,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,50.505,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
96,51.005,220.0,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
97,51.501,369.9944227,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
98,52.014,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
99,52.51,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
100,53.01,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
101,53.51,246.9416506,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
102,54.007,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
103,54.253,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
104,54.503,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
105,54.753,246.9416506,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
106,55.003,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,1,1
107,56.012,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,1,0,1
108,57.008,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
109,58.005,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,0,0,1
110,59.005,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
111,60.514,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
112,61.011,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
113,61.511,391.995436,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
114,62.008,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
115,62.508,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
116,62.757,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
117,63.007,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
