,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,16.388,349.2282314,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
39,16.513,329.6275569,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
40,16.638,293.6647679,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
41,16.763,329.6275569,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
42,16.888,261.6255653,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
43,17.013,440.0,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
44,17.751,440.0,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
45,18.001,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,0,1,1
46,18.75,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
47,19.012,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
48,19.762,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
49,20.01,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
50,20.757,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
51,21.007,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
52,21.503,195.997718,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
53,22.01,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
54,22.26,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
55,22.51,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
56,22.76,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
57,23.006,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
58,24.004,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,1,1,1
59,24.262,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
60,24.512,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
61,24.762,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
62,25.011,261.6255653,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
63,25.261,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
64,25.512,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
65,25.758,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
66,26.008,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
67,26.506,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
68,27.503,369.9944227,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
69,27.753,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
70,28.003,523.2511306,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
71,28.514,493.8833013,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
72,29.014,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
73,30.011,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
74,30.258,587.3295358,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
75,30.508,493.8833013,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
76,30.758,440.0,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
77,31.008,493.8833013,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
78,31.503,391.995436,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
79,32.003,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,1,1,1
80,32.515,493.8833013,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
81,33.015,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
82,33.511,493.8833013,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
83,33.75,440.0,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
84,34.008,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
85,34.755,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
86,34.88,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
87,35.005,440.0,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,1,1
88,36.515,391.995436,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,0,0,1
89,37.015,349.2282314,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
90,37.515,329.6275569,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
91,38.011,293.6647679,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
92,38.508,391.995436,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
93,39.005,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,1,1
94,39.502,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
95,40.001,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,1,0,1
96,40.502,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
97,41.002,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
98,41.501,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
99,42.013,440.0,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
100,42.513,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
101,43.01,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
102,44.006,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
103,44.256,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
104,44.506,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
105,44.752,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
106,45.002,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
107,45.252,440.0,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
108,45.502,493.8833013,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
109,45.752,391.995436,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
110,46.002,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
111,46.264,587.3295358,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
112,46.514,659.2551138,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
113,46.764,783.990872,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
114,47.011,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
115,48.008,246.9416506,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,1,0,1
116,48.504,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
117,49.001,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
118,50.001,195.997718,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
119,50.513,220.0,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
120,50.763,246.9416506,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
121,51.01,261.6255653,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
122,51.501,293.6647679,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
123,51.757,329.6275569,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
124,52.007,349.2282314,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,0,1,1
125,52.507,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
126,53.003,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
127,53.516,329.6275569,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
128,53.766,293.6647679,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
129,54.008,261.6255653,-17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
130,56.502,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,1,1,1
131,57.014,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
132,57.511,523.2511306,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
133,58.01,349.2282314,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
134,59.007,440.0,1.0,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
135,60.503,293.6647679,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,1,0,1,1
136,61.003,391.995436,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
137,61.513,349.2282314,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
138,62.012,329.6275569,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,1
139,63.009,261.6255653,17.5,0,0,stim_maj_1,sub22_eeg,main,2024-04-10,11-22-03,0,0,0,0
