,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,30.76,293.6647679,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
83,31.011,261.6255653,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
84,32.007,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,1,1,1
85,32.507,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
86,33.007,622.2539674,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
87,33.503,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
88,34.015,783.990872,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
89,35.505,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
90,36.002,830.6093952,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
91,37.513,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
92,38.0,783.990872,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
93,38.755,698.4564629,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
94,39.005,622.2539674,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
95,39.255,587.3295358,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
96,39.505,523.2511306,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
97,40.502,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,1,1,1
98,41.002,349.2282314,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
99,41.514,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
100,42.014,415.3046976,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
101,42.511,440.0,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
102,43.007,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
103,43.507,440.0,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
104,44.004,466.1637615,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
105,44.501,493.8833013,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
106,45.0,415.3046976,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
107,45.512,493.8833013,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
108,46.009,523.2511306,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
109,46.506,391.995436,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
110,47.002,261.6255653,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
111,48.264,195.997718,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,1,0,1
112,48.511,261.6255653,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
113,48.761,311.1269837,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
114,49.011,293.6647679,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
115,49.261,195.997718,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
116,49.507,293.6647679,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
117,49.757,349.2282314,-17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
118,50.007,311.1269837,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,1,1
119,50.504,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
120,51.001,246.9416506,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
121,51.5,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
122,52.015,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
123,52.261,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
124,52.511,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
125,52.753,311.1269837,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
126,53.003,293.6647679,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
127,53.253,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
128,53.503,293.6647679,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
129,53.765,349.2282314,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
130,54.003,311.1269837,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
131,54.253,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
132,54.503,311.1269837,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
133,54.75,293.6647679,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
134,55.0,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
135,56.51,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,1,0,1
136,56.76,369.9944227,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
137,57.007,391.995436,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
138,57.507,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
139,58.013,261.6255653,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,1,1
140,58.513,311.1269837,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
141,59.01,293.6647679,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
142,59.51,349.2282314,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
143,60.0,311.1269837,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
144,60.513,261.6255653,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
145,60.763,246.9416506,17.5,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
146,61.011,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,1,0,1,1
147,61.507,130.8127827,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
148,62.004,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,1
149,62.504,195.997718,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
150,63.004,261.6255653,1.0,0,0,stim_min_3,sub22_eeg,main,2024-04-10,11-08-27,0,0,0,0
