,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.006,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
33,16.014,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,1,0,1
34,17.254,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
35,17.505,493.8833013,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
36,17.751,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
37,18.001,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,0,1
38,19.259,587.3295358,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
39,19.509,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
40,19.759,587.3295358,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
41,20.009,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
42,20.259,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
43,20.506,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
44,20.753,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
45,21.003,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,1,1
46,21.253,622.2539674,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
47,21.503,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
48,21.753,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
49,22.015,493.8833013,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
50,22.262,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
51,22.512,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
52,22.762,415.3046976,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
53,23.008,391.995436,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
54,23.258,349.2282314,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
55,23.508,311.1269837,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
56,23.758,261.6255653,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
57,24.007,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,1,1,1
58,24.504,622.2539674,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
59,24.754,587.3295358,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
60,25.001,622.2539674,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
61,25.513,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
62,25.763,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
63,26.01,587.3295358,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,1,1
64,26.51,493.8833013,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
65,26.76,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
66,27.0,523.2511306,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
67,28.007,415.3046976,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
68,28.507,349.2282314,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
69,28.754,293.6647679,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
70,29.004,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
71,29.501,311.1269837,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
72,29.75,261.6255653,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
73,30.013,349.2282314,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
74,30.263,293.6647679,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
75,30.513,233.0818808,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
76,31.013,261.6255653,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
77,32.009,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,1,0,1
78,33.005,415.3046976,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
79,33.502,349.2282314,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
80,34.002,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
81,35.013,523.2511306,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
82,35.51,587.3295358,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
83,36.01,622.2539674,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
84,37.006,587.3295358,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
85,37.504,493.8833013,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
86,38.004,523.2511306,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
87,39.001,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
88,40.008,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,1,1,1
89,40.757,466.1637615,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
90,41.004,415.3046976,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
91,41.254,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
92,41.504,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
93,41.75,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
94,42.0,293.6647679,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
95,42.262,523.2511306,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
96,42.512,493.8833013,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
97,42.762,698.4564629,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
98,43.012,698.4564629,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,1,1
99,43.262,622.2539674,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
100,43.512,698.4564629,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
101,43.759,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
102,44.003,622.2539674,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,0,1
103,44.254,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
104,44.504,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
105,45.251,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
106,45.501,587.3295358,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
107,45.764,622.2539674,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
108,46.014,698.4564629,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
109,46.264,783.990872,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
110,46.386,830.6093952,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
111,46.511,783.990872,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
112,46.761,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
113,47.011,493.8833013,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
114,47.511,523.2511306,-17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
115,48.007,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,1,1,1
116,49.254,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
117,49.504,293.6647679,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
118,49.754,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
119,50.001,246.9416506,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
120,50.251,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
121,50.513,293.6647679,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
122,50.763,195.997718,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
123,51.013,246.9416506,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
124,51.76,293.6647679,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
125,52.01,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
126,52.76,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
127,53.01,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
128,53.257,246.9416506,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
129,53.507,207.6523488,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
130,53.757,195.997718,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
131,54.003,207.6523488,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
132,54.5,195.997718,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
133,54.75,207.6523488,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
134,55.016,174.6141157,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,1,0,1,1
135,56.012,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,1,0,1
136,57.011,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
137,58.009,391.995436,17.5,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
138,59.502,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,1,1
139,59.752,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
140,60.015,415.3046976,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
141,61.014,391.995436,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
142,62.011,349.2282314,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,1
143,63.005,311.1269837,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
144,63.255,293.6647679,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
145,63.506,261.6255653,1.0,0,0,stim_min_5,sub22_eeg,main,2024-04-10,11-19-41,0,0,0,0
