,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,16.382,493.8833013,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
49,16.504,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
50,16.754,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
51,17.001,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
52,17.501,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
53,18.013,311.1269837,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
54,18.263,293.6647679,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
55,18.51,311.1269837,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
56,18.754,391.995436,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
57,19.003,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
58,19.753,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
59,20.003,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
60,20.253,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
61,20.378,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
62,20.503,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
63,20.765,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
64,21.012,830.6093952,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
65,21.262,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
66,21.387,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
67,21.512,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
68,21.762,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
69,22.009,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
70,22.258,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
71,22.383,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
72,22.508,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
73,22.633,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
74,22.758,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
75,23.01,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
76,23.513,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
77,24.012,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,1,0,1
78,24.259,493.8833013,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
79,24.509,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
80,24.756,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
81,25.006,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
82,25.256,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
83,25.503,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
84,26.015,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
85,26.515,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
86,27.015,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
87,27.511,1046.502261,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
88,27.761,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
89,28.011,830.6093952,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
90,28.759,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
91,29.008,698.4564629,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
92,29.255,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
93,29.505,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
94,29.755,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
95,30.005,493.8833013,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
96,30.252,440.0,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
97,30.502,493.8833013,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
98,30.752,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
99,31.002,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
100,31.502,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
101,32.002,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,1,0,1
102,32.751,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
103,33.014,622.2539674,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,1,1
104,33.256,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
105,33.507,698.4564629,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
106,33.757,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
107,34.007,783.990872,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
108,34.503,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
109,35.252,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
110,35.515,698.4564629,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
111,35.765,622.2539674,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
112,36.015,830.6093952,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
113,36.265,587.3295358,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
114,36.515,987.7666025,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
115,36.765,1046.502261,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
116,37.011,293.6647679,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
117,37.261,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
118,37.508,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
119,37.758,349.2282314,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
120,38.008,311.1269837,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
121,38.251,391.995436,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
122,38.504,261.6255653,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
123,38.754,246.9416506,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
124,39.004,261.6255653,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
125,39.25,311.1269837,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
126,39.501,261.6255653,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
127,40.013,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,1,1,1
128,41.01,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
129,41.51,493.8833013,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
130,42.01,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
131,42.507,587.3295358,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
132,43.007,622.2539674,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
133,43.507,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
134,44.014,830.6093952,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
135,45.011,830.6093952,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
136,45.512,783.990872,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
137,46.009,622.2539674,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
138,46.505,587.3295358,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
139,47.005,523.2511306,-17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
140,48.002,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,1,1,1
141,48.252,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
142,48.502,311.1269837,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
143,48.752,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
144,49.002,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
145,49.514,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
146,50.01,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
147,50.26,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
148,50.51,311.1269837,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
149,50.757,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
150,51.007,523.2511306,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
151,51.507,622.2539674,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
152,52.003,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
153,52.503,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
154,53.011,698.4564629,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
155,53.509,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
156,54.005,415.3046976,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
157,55.001,391.995436,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
158,56.01,391.995436,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,1,1,1
159,56.338,349.2282314,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
160,56.679,391.995436,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
161,57.007,415.3046976,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
162,57.335,391.995436,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
163,57.676,349.2282314,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
164,58.001,391.995436,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
165,59.337,349.2282314,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
166,59.667,311.1269837,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
167,60.006,293.6647679,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
168,60.347,311.1269837,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
169,60.672,349.2282314,17.5,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
170,61.015,311.1269837,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,1,0,1,1
171,61.343,293.6647679,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
172,61.668,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
173,62.012,246.9416506,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
174,62.336,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
175,62.68,293.6647679,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,0
176,63.005,261.6255653,1.0,0,0,stim_min_4,sub18_eeg,main,2024-03-24,16-11-04,0,0,0,1
