,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,13.504,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
36,13.755,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
37,14.005,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
38,14.255,415.3046976,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
39,14.505,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
40,14.755,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
41,15.002,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
42,16.0,523.2511306,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,1,1,1
43,16.25,587.3295358,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
44,16.513,493.8833013,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
45,16.763,523.2511306,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
46,17.013,440.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
47,17.513,880.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
48,18.011,830.6093952,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
49,18.261,880.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
50,18.511,739.9888454,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
51,18.761,830.6093952,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
52,19.007,659.2551138,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
53,19.507,880.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
54,19.757,659.2551138,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
55,20.007,698.4564629,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,0,1,1
56,20.504,587.3295358,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
57,21.004,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
58,21.504,783.990872,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
59,22.0,659.2551138,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
60,22.25,698.4564629,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
61,22.5,587.3295358,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
62,22.764,659.2551138,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
63,23.014,523.2511306,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
64,24.512,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,1,0,1
65,25.008,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
66,25.505,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
67,26.015,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,1,1
68,26.515,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
69,27.015,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
70,27.262,311.1269837,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
71,27.512,349.2282314,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
72,27.762,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
73,28.012,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,0,1,1
74,28.512,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
75,28.758,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
76,29.008,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
77,29.505,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
78,30.005,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
79,30.252,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
80,30.502,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
81,30.765,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
82,31.015,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
83,32.511,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,1,0,1
84,33.008,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
85,33.505,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
86,34.004,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
87,35.513,293.6647679,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,0,1,1
88,35.76,261.6255653,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
89,36.01,293.6647679,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
90,36.51,195.997718,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
91,37.01,391.995436,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
92,38.506,369.9944227,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
93,38.756,440.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
94,39.006,391.995436,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
95,40.012,261.6255653,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,1,0,1
96,41.009,391.995436,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
97,42.002,311.1269837,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
98,43.504,293.6647679,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
99,44.001,261.6255653,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
100,44.502,311.1269837,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
101,45.001,293.6647679,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
102,45.513,261.6255653,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
103,46.009,246.9416506,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
104,46.506,220.0,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
105,47.006,195.997718,-17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
106,48.002,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,1,1,1,1
107,49.015,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
108,49.514,523.2511306,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
109,50.011,466.1637615,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
110,50.507,415.3046976,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
111,50.757,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
112,51.007,415.3046976,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
113,52.016,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
114,53.015,349.2282314,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
115,54.011,311.1269837,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
116,54.508,293.6647679,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
117,55.004,261.6255653,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
118,56.508,391.995436,1.0,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
119,57.008,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,1,1,1
120,58.512,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
121,59.009,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
122,60.506,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
123,61.006,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
124,61.502,293.6647679,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
125,62.005,311.1269837,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,1
126,62.251,391.995436,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
127,62.501,246.9416506,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
128,63.013,261.6255653,17.5,0,0,stim_min_2,sub18_eeg,main,2024-03-24,16-19-44,0,0,0,0
