,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
73,25.008,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
74,25.757,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
75,26.007,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
76,26.75,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
77,27.016,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,0,1
78,28.015,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
79,29.011,391.995436,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,1,1
80,29.757,349.2282314,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
81,30.007,311.1269837,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
82,30.753,293.6647679,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
83,31.015,261.6255653,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
84,32.015,523.2511306,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,1,0,1
85,32.511,587.3295358,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
86,33.011,622.2539674,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,1,1
87,33.511,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
88,34.011,783.990872,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
89,35.501,523.2511306,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,1,1
90,36.001,830.6093952,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
91,37.512,523.2511306,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
92,38.009,783.990872,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
93,38.755,698.4564629,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
94,39.0,622.2539674,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
95,39.251,587.3295358,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
96,39.501,523.2511306,-17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
97,40.513,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,1,1,1
98,41.01,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
99,41.51,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
100,42.007,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
101,42.507,440.0,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
102,43.007,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
103,43.503,440.0,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
104,44.002,466.1637615,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
105,44.514,493.8833013,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
106,45.014,415.3046976,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
107,45.511,493.8833013,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
108,46.007,523.2511306,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
109,46.507,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
110,47.003,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
111,48.262,195.997718,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,1,1,1
112,48.506,261.6255653,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
113,48.752,311.1269837,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
114,49.015,293.6647679,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,0,0,1
115,49.254,195.997718,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
116,49.515,293.6647679,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
117,49.765,349.2282314,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
118,50.011,311.1269837,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
119,50.511,391.995436,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
120,51.008,246.9416506,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
121,51.504,391.995436,17.5,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
122,52.004,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,1,1
123,52.254,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
124,52.504,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
125,52.75,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
126,53.0,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
127,53.265,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
128,53.515,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
129,53.764,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
130,54.011,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
131,54.261,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
132,54.509,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
133,54.759,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
134,55.006,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
135,56.502,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,1,1,0,1
136,56.764,369.9944227,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
137,57.013,391.995436,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
138,57.51,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
139,58.014,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
140,58.502,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
141,59.013,293.6647679,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
142,59.506,349.2282314,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
143,60.006,311.1269837,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
144,60.506,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
145,60.756,246.9416506,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
146,61.002,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
147,61.514,130.8127827,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
148,62.011,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,1
149,62.51,195.997718,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
150,63.01,261.6255653,1.0,0,0,stim_min_3,sub18_eeg,main,2024-03-24,16-18-35,0,0,0,0
