,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.501,783.990872,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
21,7.014,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
22,8.261,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,1,1,1
23,8.511,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
24,8.758,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
25,9.004,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
26,9.254,880.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
27,9.504,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
28,9.754,880.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
29,10.001,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
30,10.251,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
31,10.501,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
32,10.755,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
33,11.005,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
34,11.25,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
35,11.504,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
36,11.754,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
37,12.004,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
38,12.254,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
39,12.504,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
40,12.766,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
41,13.015,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
42,13.265,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
43,13.515,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
44,13.765,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
45,14.012,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
46,14.137,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
47,14.262,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
48,14.387,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
49,14.512,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
50,15.013,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,0,0,1
51,15.509,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
52,16.259,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,1,0,1
53,16.511,440.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
54,16.757,493.8833013,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
55,17.007,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
56,17.257,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
57,17.507,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
58,17.757,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
59,18.007,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
60,18.253,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
61,18.503,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
62,18.753,880.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
63,19.0,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
64,19.263,880.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
65,19.503,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
66,19.753,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
67,20.003,659.2551138,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,1,1
68,20.252,261.6255653,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
69,20.502,293.6647679,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
70,20.752,329.6275569,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
71,21.014,349.2282314,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
72,21.264,391.995436,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
73,21.514,440.0,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
74,21.765,493.8833013,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
75,22.015,523.2511306,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
76,22.262,493.8833013,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
77,22.512,523.2511306,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
78,23.008,659.2551138,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
79,23.258,587.3295358,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
80,23.508,523.2511306,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
81,24.507,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,1,1,1
82,24.753,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
83,25.0,440.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
84,25.516,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
85,26.015,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
86,26.512,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
87,26.762,293.6647679,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
88,27.012,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,1,1
89,27.259,440.0,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
90,27.509,349.2282314,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
91,27.756,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
92,28.006,329.6275569,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
93,28.256,349.2282314,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
94,28.505,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
95,29.002,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
96,29.502,349.2282314,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
97,30.014,329.6275569,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
98,30.264,349.2282314,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
99,30.511,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
100,30.761,440.0,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
101,31.011,293.6647679,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
102,31.507,261.6255653,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
103,32.004,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,1,1,1
104,32.504,493.8833013,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
105,32.754,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
106,33.004,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
107,33.5,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
108,33.75,493.8833013,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
109,34.0,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
110,35.011,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
111,35.261,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
112,35.509,493.8833013,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
113,35.759,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
114,36.006,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
115,36.256,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
116,36.506,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
117,36.75,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
118,37.0,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
119,37.263,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
120,37.513,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
121,38.012,659.2551138,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,0,1,1
122,38.262,587.3295358,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
123,38.512,523.2511306,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
124,38.76,587.3295358,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
125,39.01,493.8833013,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
126,39.506,523.2511306,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
127,40.503,391.995436,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,1,0,1
128,41.009,329.6275569,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
129,41.508,440.0,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
130,42.008,293.6647679,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
131,42.508,329.6275569,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
132,42.754,349.2282314,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
133,43.004,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,0,1,1
134,43.508,195.997718,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
135,44.002,261.6255653,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
136,44.502,293.6647679,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
137,44.765,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
138,45.015,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
139,45.264,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
140,45.511,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
141,45.761,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
142,46.011,293.6647679,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
143,46.261,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
144,46.511,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
145,46.758,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
146,47.008,261.6255653,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
147,48.004,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,1,1,1
148,48.251,587.3295358,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
149,48.501,659.2551138,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
150,48.751,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
151,49.001,391.995436,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
152,49.252,659.2551138,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
153,49.514,587.3295358,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
154,49.764,523.2511306,-17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
155,50.014,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,0,1,1
156,50.264,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
157,50.514,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
158,50.764,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
159,51.011,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
160,51.262,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
161,51.513,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
162,51.76,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
163,52.01,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
164,52.256,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
165,52.506,880.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
166,52.755,783.990872,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
167,53.005,698.4564629,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
168,53.255,659.2551138,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
169,53.505,587.3295358,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
170,53.753,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
171,54.001,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
172,54.251,440.0,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
173,54.501,493.8833013,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
174,54.764,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
175,55.013,523.2511306,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
176,56.506,261.6255653,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,1,0,1
177,57.006,261.6255653,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
178,57.506,293.6647679,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
179,58.015,293.6647679,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
180,58.515,329.6275569,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
181,58.765,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
182,59.011,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
183,59.511,349.2282314,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
184,59.761,391.995436,1.0,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
185,60.011,440.0,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,1,0,1,1
186,60.508,391.995436,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
187,61.007,349.2282314,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,1
188,61.507,329.6275569,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
189,61.754,293.6647679,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
190,62.004,261.6255653,17.5,0,0,stim_maj_3,sub18_eeg,main,2024-03-24,16-08-46,0,0,0,0
