,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,21.707,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
48,22.207,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
49,22.707,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
50,23.205,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
51,23.33,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,1,1
52,23.83,195.997718,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
53,24.08,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
54,24.328,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
55,24.828,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
56,25.326,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
57,25.838,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
58,26.823,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,1,1,1
59,27.073,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
60,27.323,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
61,28.073,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
62,28.335,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
63,28.46,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
64,29.208,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
65,29.458,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
66,29.955,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
67,30.205,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
68,30.455,369.9944227,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
69,30.702,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
70,30.949,523.2511306,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
71,31.698,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
72,31.948,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
73,32.198,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
74,32.461,587.3295358,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
75,32.711,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
76,33.208,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
77,33.704,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
78,33.829,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
79,34.329,523.2511306,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,1,0,1
80,34.829,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
81,35.076,523.2511306,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
82,36.075,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
83,36.324,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
84,36.824,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
85,37.074,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
86,37.199,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
87,37.462,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
88,37.704,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
89,38.198,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
90,38.713,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
91,39.213,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
92,39.338,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
93,39.588,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
94,39.838,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
95,40.338,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,1,0,1
96,40.838,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
97,41.088,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
98,42.082,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
99,42.588,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
100,43.074,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
101,43.336,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
102,43.586,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
103,44.575,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
104,45.075,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
105,45.575,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
106,45.826,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
107,46.076,440.0,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
108,46.826,493.8833013,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
109,47.076,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
110,47.201,523.2511306,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
111,47.71,587.3295358,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
112,48.202,659.2551138,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
113,48.699,783.990872,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
114,49.199,523.2511306,17.5,1,49.961,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,0,1,1
115,50.211,246.9416506,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,1,0,1
116,50.711,261.6255653,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
117,50.961,293.6647679,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
118,52.452,195.997718,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
119,52.949,220.0,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
120,53.2,246.9416506,17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
121,53.462,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,1,1
122,53.712,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
123,53.959,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
124,54.209,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
125,54.459,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
126,54.959,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
127,55.456,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
128,55.706,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
129,56.203,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,1,1
130,58.711,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,1,0,1
131,59.211,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
132,59.463,523.2511306,-17.5,1,59.478,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
133,59.963,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
134,60.209,440.0,-17.5,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
135,60.704,293.6647679,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,1,0,1,1
136,60.951,391.995436,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
137,61.2,349.2282314,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
138,62.713,329.6275569,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,1
139,62.963,261.6255653,1.0,0,0.0,stim_maj_1,sub26,rhythm,2024-04-20,12-49-36,0,0,0,0
