,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,30.751,391.995436,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
80,31.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
81,32.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,1,0,1
82,32.629,440.0,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
83,32.754,246.9416506,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
84,32.879,587.3295358,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
85,33.004,207.6523488,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
86,33.254,1046.502261,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
87,33.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
88,33.751,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
89,34.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
90,34.17,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
91,34.342,246.9416506,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
92,34.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
93,34.67,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
94,34.841,220.0,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
95,35.013,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,1,1
96,35.169,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
97,35.338,349.2282314,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
98,35.51,587.3295358,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
99,35.679,349.2282314,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
100,35.835,349.2282314,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
101,36.007,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
102,36.51,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
103,37.01,349.2282314,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
104,37.754,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
105,37.879,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
106,38.004,293.6647679,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,1,1
107,38.504,293.6647679,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
108,39.004,261.6255653,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
109,40.266,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,1,1,1
110,40.516,246.9416506,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
111,40.761,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
112,41.012,783.990872,1.0,1,41.168,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
113,41.262,783.990872,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
114,41.512,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
115,41.762,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
116,42.008,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
117,42.258,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
118,42.508,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
119,42.758,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
120,43.008,523.2511306,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
121,43.258,261.6255653,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
122,43.505,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
123,43.755,659.2551138,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
124,44.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
125,44.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
126,45.014,587.3295358,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
127,45.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
128,46.014,880.0,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
129,46.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
130,47.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
131,48.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,1,0,1
132,48.515,587.3295358,-17.5,1,48.609,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
133,49.012,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
134,49.762,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
135,49.887,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
136,50.012,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
137,50.508,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
138,51.008,246.9416506,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
139,52.002,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,1,1
140,52.515,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
141,53.011,391.995436,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,0,1
142,53.761,440.0,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
143,53.886,261.6255653,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
144,54.011,329.6275569,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
145,54.261,659.2551138,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
146,54.508,493.8833013,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
147,54.758,349.2282314,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
148,55.008,261.6255653,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
149,56.005,391.995436,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,1,0,1
150,57.001,349.2282314,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
151,57.512,440.0,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
152,57.762,329.6275569,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
153,58.012,293.6647679,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
154,58.512,523.2511306,17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
155,59.01,293.6647679,1.0,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,1,1
156,60.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,1,0,1,1
157,60.501,783.990872,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
158,61.014,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
159,61.511,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
160,62.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,1
161,62.508,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
162,62.758,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
163,63.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,melody,2024-04-20,13-30-18,0,0,0,0
