,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.088,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
31,13.338,293.6647679,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
32,13.584,311.1269837,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
33,14.084,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,0,1,1
34,15.592,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
35,15.76,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
36,16.01,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
37,16.506,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
38,16.756,415.3046976,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
39,17.256,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
40,17.752,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
41,18.002,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
42,19.015,523.2511306,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,1,0,1
43,19.265,587.3295358,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
44,19.511,493.8833013,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
45,19.761,523.2511306,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
46,20.258,440.0,-17.5,1,20.613,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,0,1,1
47,20.754,880.0,-17.5,1,20.832,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
48,20.926,830.6093952,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
49,21.3,880.0,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
50,21.547,739.9888454,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
51,22.046,830.6093952,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
52,22.546,659.2551138,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,1,1
53,22.796,880.0,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
54,23.043,659.2551138,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
55,23.183,698.4564629,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
56,24.675,587.3295358,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
57,25.175,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
58,25.671,783.990872,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
59,26.175,659.2551138,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
60,26.425,698.4564629,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
61,27.921,587.3295358,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
62,28.046,659.2551138,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
63,28.292,523.2511306,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
64,29.801,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,1,0,1
65,30.294,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
66,31.802,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
67,32.795,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,0,0,1
68,33.045,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
69,33.296,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
70,33.797,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
71,33.966,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
72,34.462,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
73,34.962,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
74,35.467,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
75,35.983,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
76,36.464,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
77,36.714,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
78,37.713,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
79,38.21,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
80,38.46,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
81,38.721,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
82,39.221,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
83,40.715,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,1,0,1
84,41.215,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
85,41.714,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
86,42.717,311.1269837,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,1,1
87,43.217,293.6647679,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
88,43.467,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
89,43.964,293.6647679,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
90,44.464,195.997718,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
91,44.71,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,0,0,1
92,44.969,369.9944227,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
93,45.469,440.0,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
94,45.985,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
95,46.962,261.6255653,1.0,1,47.399,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,1,1,1
96,47.97,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
97,48.219,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
98,48.469,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
99,48.966,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
100,49.465,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
101,49.712,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
102,49.884,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
103,50.38,246.9416506,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
104,50.63,220.0,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
105,50.88,195.997718,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
106,51.882,391.995436,-17.5,1,52.538,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,1,1,1
107,52.882,261.6255653,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
108,53.128,523.2511306,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
109,53.628,466.1637615,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
110,53.878,415.3046976,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
111,54.128,391.995436,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
112,54.378,415.3046976,-17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
113,54.89,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,0,1,1
114,55.386,349.2282314,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
115,56.883,311.1269837,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
116,57.129,293.6647679,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
117,57.379,261.6255653,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
118,57.754,391.995436,1.0,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
119,58.254,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,1,1,1,1
120,59.758,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
121,60.008,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
122,60.258,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
123,60.758,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
124,61.255,293.6647679,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
125,62.208,311.1269837,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,1
126,62.704,391.995436,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
127,62.954,246.9416506,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
128,63.449,261.6255653,17.5,0,0.0,stim_min_2,sub26,rhythm,2024-04-20,12-50-45,0,0,0,0
