,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.004,622.2539674,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
19,5.265,587.3295358,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
20,5.515,523.2511306,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
21,5.761,493.8833013,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
22,6.011,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,1,1
23,6.258,587.3295358,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
24,6.507,622.2539674,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
25,6.882,587.3295358,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
26,7.007,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
27,7.132,587.3295358,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
28,7.254,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
29,8.264,523.2511306,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,1,1,1
30,8.514,493.8833013,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
31,8.764,523.2511306,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
32,9.01,391.995436,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
33,9.506,622.2539674,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
34,10.252,587.3295358,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
35,10.502,523.2511306,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
36,10.752,587.3295358,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
37,11.002,391.995436,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
38,11.514,698.4564629,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
39,12.264,622.2539674,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
40,12.514,587.3295358,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
41,12.764,523.2511306,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
42,13.01,783.990872,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
43,13.507,523.2511306,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
44,14.007,698.4564629,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,1,1
45,14.257,622.2539674,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
46,14.504,587.3295358,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
47,14.753,493.8833013,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
48,15.003,493.8833013,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
49,15.253,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
50,16.0,261.6255653,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,1,1,1
51,16.5,293.6647679,-17.5,1,16.656,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
52,17.012,311.1269837,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
53,17.512,261.6255653,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
54,18.008,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
55,18.258,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
56,18.504,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
57,18.754,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
58,19.004,293.6647679,1.0,1,19.696,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,1,1
59,19.755,293.6647679,1.0,1,19.926,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
60,20.005,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
61,20.255,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
62,20.505,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
63,20.755,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
64,21.005,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
65,21.751,415.3046976,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
66,22.013,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
67,22.263,415.3046976,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
68,22.51,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
69,22.76,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
70,23.01,311.1269837,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,1,1
71,23.509,261.6255653,17.5,1,23.713,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
72,24.006,391.995436,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,1,0,1
73,25.005,261.6255653,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
74,25.751,293.6647679,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
75,26.001,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,1,1
76,26.76,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
77,27.01,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
78,28.003,415.3046976,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
79,29.003,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
80,29.764,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
81,30.014,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,0,1
82,30.757,293.6647679,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
83,31.007,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
84,32.007,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,1,0,1
85,32.501,587.3295358,1.0,1,32.716,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
86,33.013,622.2539674,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
87,33.509,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
88,34.009,783.990872,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
89,35.501,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,0,1
90,36.001,830.6093952,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
91,37.501,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
92,38.013,783.990872,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
93,38.76,698.4564629,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
94,39.007,622.2539674,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
95,39.257,587.3295358,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
96,39.507,523.2511306,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
97,40.503,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,1,0,1
98,41.016,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
99,41.515,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
100,42.012,415.3046976,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
101,42.508,440.0,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
102,43.005,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
103,43.504,440.0,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
104,44.004,466.1637615,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
105,44.5,493.8833013,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
106,45.012,415.3046976,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,1,1
107,45.512,493.8833013,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
108,46.008,523.2511306,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
109,46.508,391.995436,-17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
110,47.005,261.6255653,1.0,1,47.729,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,1,1
111,48.252,195.997718,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,1,0,1
112,48.514,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
113,48.76,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
114,49.01,293.6647679,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
115,49.26,195.997718,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
116,49.509,293.6647679,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
117,49.757,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
118,50.007,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
119,50.509,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
120,51.006,246.9416506,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,0,1,1
121,51.506,391.995436,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
122,52.002,261.6255653,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
123,52.252,195.997718,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
124,52.514,261.6255653,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
125,52.764,311.1269837,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
126,53.014,293.6647679,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
127,53.262,195.997718,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
128,53.508,293.6647679,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
129,53.758,349.2282314,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
130,54.004,311.1269837,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
131,54.254,195.997718,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
132,54.504,311.1269837,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
133,54.758,293.6647679,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
134,55.008,261.6255653,17.5,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
135,56.504,391.995436,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,1,1,1,1
136,56.766,369.9944227,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
137,57.015,391.995436,1.0,1,57.324,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
138,57.512,195.997718,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
139,58.009,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
140,58.505,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
141,59.004,293.6647679,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
142,59.5,349.2282314,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
143,60.016,311.1269837,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
144,60.5,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
145,60.762,246.9416506,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
146,61.012,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
147,61.508,130.8127827,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
148,62.008,195.997718,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,1
149,62.506,195.997718,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
150,63.006,261.6255653,1.0,0,0.0,stim_min_3,sub26,main,2024-04-20,13-11-29,0,0,0,0
