,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,15.008,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
48,16.004,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,1,0,1
49,16.504,440.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
50,17.001,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
51,17.251,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
52,17.501,440.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
53,17.751,493.8833013,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
54,18.013,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
55,18.513,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
56,18.763,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
57,19.0,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
58,19.511,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
59,19.761,493.8833013,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
60,20.011,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
61,20.51,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
62,20.757,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
63,21.007,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
64,21.254,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
65,21.504,440.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
66,21.754,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
67,22.004,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
68,22.504,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
69,22.754,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
70,23.004,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
71,23.251,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
72,23.501,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
73,24.001,659.2551138,1.0,1,24.599,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,1,1,1
74,25.252,587.3295358,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
75,25.515,523.2511306,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
76,25.765,493.8833013,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
77,26.015,523.2511306,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
78,26.261,391.995436,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
79,26.511,440.0,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
80,26.761,493.8833013,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
81,27.011,523.2511306,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
82,27.261,587.3295358,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
83,27.507,659.2551138,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
84,27.757,698.4564629,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
85,28.007,783.990872,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,0,1,1
86,28.257,659.2551138,-17.5,1,28.491,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
87,28.507,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
88,28.757,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
89,29.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
90,29.258,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
91,29.509,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
92,29.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
93,30.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
94,30.258,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
95,30.506,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
96,30.756,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
97,31.006,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
98,31.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
99,32.003,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,1,0,1
100,32.503,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
101,32.753,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
102,33.015,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
103,33.515,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
104,34.012,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
105,34.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
106,34.758,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
107,35.008,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
108,35.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
109,36.002,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
110,36.502,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
111,36.752,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
112,37.002,329.6275569,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,1,1
113,37.502,293.6647679,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
114,38.014,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
115,38.51,246.9416506,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
116,38.76,293.6647679,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
117,39.01,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
118,40.003,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,1,1,1
119,40.253,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
120,40.503,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
121,41.003,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
122,41.253,246.9416506,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
123,41.503,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
124,42.003,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
125,42.514,493.8833013,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
126,43.011,440.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
127,43.256,493.8833013,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
128,43.502,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
129,44.014,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
130,44.26,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
131,44.51,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
132,45.01,246.9416506,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
133,45.26,220.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
134,45.507,246.9416506,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
135,46.007,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
136,46.507,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
137,46.754,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
138,47.004,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
139,47.254,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
140,47.504,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
141,48.0,523.2511306,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,1,0,1
142,48.513,493.8833013,17.5,1,48.669,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
143,48.763,440.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
144,49.013,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
145,49.263,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
146,49.513,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
147,49.763,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
148,50.029,391.995436,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
149,50.263,349.2282314,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
150,50.51,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
151,50.76,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
152,51.01,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
153,51.26,246.9416506,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
154,51.51,220.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
155,51.759,195.997718,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
156,52.009,220.0,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
157,52.256,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
158,52.506,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
159,52.753,329.6275569,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
160,53.003,349.2282314,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,1,1
161,53.253,329.6275569,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
162,53.515,293.6647679,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
163,53.765,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
164,54.015,246.9416506,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
165,54.265,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
166,54.506,293.6647679,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
167,54.756,246.9416506,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
168,55.002,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
169,55.253,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
170,55.503,261.6255653,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
171,56.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,1,1,1
172,56.265,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
173,56.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
174,56.764,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
175,57.01,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
176,58.006,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
177,58.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
178,59.002,391.995436,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
179,60.03,440.0,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,1
180,60.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
181,61.027,349.2282314,1.0,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,0,1,1
182,62.005,293.6647679,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,1,0,1,1
183,63.001,261.6255653,17.5,0,0.0,stim_maj_6,sub26,main,2024-04-20,13-04-24,0,0,0,0
