,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,33.703,293.6647679,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
83,34.2,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
84,35.212,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,1,1,1
85,35.709,587.3295358,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
86,35.959,622.2539674,-17.5,1,35.99,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
87,36.456,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
88,36.706,783.990872,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
89,37.702,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
90,37.952,830.6093952,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
91,38.202,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
92,38.449,783.990872,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
93,38.699,698.4564629,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
94,38.949,622.2539674,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
95,39.449,587.3295358,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
96,39.712,523.2511306,-17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
97,40.705,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,1,1,1
98,41.211,349.2282314,1.0,1,41.461,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
99,41.711,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
100,41.961,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
101,42.212,440.0,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
102,42.708,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
103,42.958,440.0,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
104,43.208,466.1637615,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
105,43.458,493.8833013,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
106,43.955,415.3046976,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
107,44.454,493.8833013,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
108,44.701,523.2511306,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
109,44.949,391.995436,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
110,45.449,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
111,46.71,195.997718,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,1,0,1
112,46.958,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
113,47.208,311.1269837,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
114,47.707,293.6647679,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
115,47.954,195.997718,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
116,48.204,293.6647679,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
117,48.454,349.2282314,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
118,48.952,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,0,1,1
119,49.199,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
120,49.449,246.9416506,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
121,49.699,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
122,50.211,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
123,50.461,195.997718,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
124,50.708,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
125,51.205,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
126,51.705,293.6647679,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
127,51.952,195.997718,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
128,52.201,293.6647679,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
129,52.451,349.2282314,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
130,52.709,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
131,53.457,195.997718,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
132,53.957,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
133,54.456,293.6647679,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
134,54.953,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
135,56.462,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,1,0,1
136,56.712,369.9944227,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
137,56.962,391.995436,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
138,57.208,195.997718,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
139,57.458,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
140,57.958,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
141,58.458,293.6647679,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
142,59.205,349.2282314,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
143,59.452,311.1269837,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
144,60.963,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
145,61.46,246.9416506,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
146,61.71,261.6255653,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,1
147,62.21,130.8127827,17.5,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
148,62.46,195.997718,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,1,0,1,1
149,62.71,195.997718,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
150,63.207,261.6255653,1.0,0,0.0,stim_min_3,sub26,rhythm,2024-04-20,12-51-55,0,0,0,0
