,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.26,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
46,14.509,830.6093952,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
47,14.759,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
48,15.007,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,0,1
49,15.257,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
50,16.007,261.6255653,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,1,1,1
51,16.503,698.4564629,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
52,17.015,587.3295358,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
53,17.512,391.995436,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
54,18.009,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,1,1
55,18.259,466.1637615,1.0,1,18.493,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
56,18.508,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
57,18.758,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
58,19.005,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
59,19.755,698.4564629,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
60,20.004,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
61,20.254,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
62,20.501,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
63,20.751,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
64,21.001,130.8127827,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
65,21.761,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
66,22.011,783.990872,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,1,1
67,22.261,523.2511306,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
68,22.508,523.2511306,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
69,22.758,523.2511306,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
70,23.008,261.6255653,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
71,23.504,261.6255653,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
72,24.004,391.995436,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,1,0,1
73,25.001,587.3295358,1.0,1,25.388,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,1,1
74,25.763,783.990872,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
75,26.01,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
76,26.76,698.4564629,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
77,27.01,622.2539674,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,1,1
78,28.006,783.990872,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
79,29.003,523.2511306,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
80,29.765,587.3295358,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
81,30.012,293.6647679,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
82,30.758,523.2511306,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
83,31.008,261.6255653,-17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
84,32.004,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,1,1,1
85,32.502,391.995436,1.0,1,32.658,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
86,33.002,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
87,33.502,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
88,34.011,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
89,35.507,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
90,36.003,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
91,37.515,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
92,38.012,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
93,38.758,369.9944227,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
94,39.008,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
95,39.258,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
96,39.505,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
97,40.501,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,1,0,1
98,41.013,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
99,41.512,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
100,42.009,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
101,42.502,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
102,43.002,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
103,43.502,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
104,44.014,391.995436,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,1,1
105,44.511,587.3295358,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
106,45.014,349.2282314,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
107,45.764,195.997718,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
108,46.014,415.3046976,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
109,46.503,293.6647679,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
110,47.003,261.6255653,17.5,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
111,48.277,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,1,1,1
112,48.512,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
113,48.759,246.9416506,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
114,49.005,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
115,49.255,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
116,49.505,783.990872,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
117,49.755,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
118,50.005,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
119,50.512,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
120,51.012,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
121,51.512,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
122,52.008,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
123,52.258,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
124,52.505,440.0,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
125,52.755,698.4564629,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
126,53.005,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
127,53.251,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
128,53.501,195.997718,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
129,53.751,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
130,54.002,246.9416506,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
131,54.252,493.8833013,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
132,54.514,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
133,54.764,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
134,55.014,261.6255653,1.0,1,56.042,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,0,1
135,56.507,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,1,0,1
136,56.757,523.2511306,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
137,57.007,261.6255653,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
138,57.504,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
139,58.004,587.3295358,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
140,58.504,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
141,59.001,466.1637615,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
142,59.501,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
143,60.013,698.4564629,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,1,0,0,1
144,60.513,261.6255653,1.0,1,60.575,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
145,60.76,293.6647679,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
146,61.01,622.2539674,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
147,61.508,311.1269837,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
148,62.008,391.995436,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,1
149,62.509,415.3046976,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
150,63.006,349.2282314,1.0,0,0.0,stim_min_3,sub26,melody,2024-04-20,13-33-47,0,0,0,0
