,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.255,311.1269837,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
20,6.505,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
21,6.754,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
22,7.004,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
23,8.001,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,1,1,1
24,9.029,349.2282314,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
25,10.007,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
26,10.507,415.3046976,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
27,11.007,587.3295358,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
28,12.0,415.3046976,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
29,12.5,587.3295358,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
30,13.029,233.0818808,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
31,14.006,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
32,15.002,261.6255653,17.5,1,15.632,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,0,1
33,16.007,311.1269837,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,1,1,1
34,17.254,195.997718,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
35,17.504,415.3046976,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
36,17.75,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
37,18.013,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
38,19.262,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,0,1
39,19.509,246.9416506,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
40,19.756,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
41,20.006,293.6647679,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
42,20.256,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
43,20.506,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
44,20.753,293.6647679,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
45,21.003,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
46,21.253,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
47,21.503,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
48,21.765,293.6647679,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
49,22.015,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
50,22.262,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
51,22.512,698.4564629,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
52,22.762,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
53,23.012,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
54,23.262,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
55,23.508,293.6647679,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
56,23.758,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
57,24.005,523.2511306,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,1,1,1
58,24.505,311.1269837,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
59,24.755,311.1269837,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
60,25.001,349.2282314,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
61,25.514,391.995436,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
62,25.764,349.2282314,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
63,26.01,293.6647679,1.0,1,26.491,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,1,1
64,26.507,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
65,26.757,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
66,27.007,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
67,28.002,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
68,28.502,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
69,28.751,195.997718,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
70,29.013,698.4564629,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
71,29.513,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
72,29.763,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
73,30.013,698.4564629,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
74,30.261,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
75,30.511,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
76,31.011,261.6255653,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
77,32.008,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,1,1,1
78,33.004,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
79,33.503,415.3046976,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
80,34.003,261.6255653,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
81,35.0,293.6647679,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
82,35.512,207.6523488,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
83,36.009,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
84,37.004,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,1,1
85,37.502,391.995436,1.0,1,37.58,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
86,38.001,207.6523488,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
87,39.014,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
88,40.01,523.2511306,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,1,1,1
89,40.757,415.3046976,-17.5,1,40.882,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
90,41.007,415.3046976,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
91,41.254,349.2282314,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
92,41.504,783.990872,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
93,41.754,391.995436,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
94,42.004,391.995436,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
95,42.254,311.1269837,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
96,42.503,698.4564629,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
97,42.751,523.2511306,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
98,43.001,587.3295358,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
99,43.251,293.6647679,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
100,43.501,261.6255653,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
101,43.751,523.2511306,-17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
102,44.029,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,1,1
103,44.264,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
104,44.514,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
105,45.252,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
106,45.502,587.3295358,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
107,45.752,783.990872,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
108,46.002,466.1637615,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
109,46.264,207.6523488,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
110,46.389,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
111,46.514,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
112,46.761,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
113,47.011,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,1,1
114,47.511,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
115,48.007,261.6255653,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,1,0,1
116,49.253,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
117,49.5,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
118,49.75,293.6647679,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
119,50.0,493.8833013,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
120,50.266,587.3295358,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
121,50.516,493.8833013,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
122,50.762,261.6255653,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
123,51.012,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
124,51.759,622.2539674,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
125,52.009,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
126,52.756,415.3046976,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
127,53.003,587.3295358,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
128,53.253,311.1269837,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
129,53.515,587.3295358,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
130,53.765,415.3046976,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
131,54.015,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
132,54.515,523.2511306,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
133,54.765,391.995436,17.5,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
134,55.013,174.6141157,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,1,1
135,56.013,391.995436,1.0,1,56.789,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,1,0,1
136,57.008,493.8833013,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
137,58.001,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
138,59.51,349.2282314,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
139,59.76,622.2539674,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
140,60.009,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
141,61.006,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,1
142,62.001,246.9416506,1.0,1,62.86,stim_min_5,sub26,melody,2024-04-20,13-27-52,1,0,0,1
143,63.013,523.2511306,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
144,63.263,415.3046976,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
145,63.511,391.995436,1.0,0,0.0,stim_min_5,sub26,melody,2024-04-20,13-27-52,0,0,0,0
