,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.259,329.6275569,1.0,1,6.478,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
26,6.509,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
27,6.759,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
28,7.007,349.2282314,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,1,1
29,7.257,349.2282314,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
30,7.506,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
31,8.006,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,1,0,1
32,8.503,293.6647679,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
33,9.003,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,1,1
34,9.503,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
35,10.015,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
36,11.511,440.0,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
37,12.012,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
38,12.508,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
39,13.009,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
40,13.509,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
41,14.006,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,0,0,1
42,15.005,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
43,15.502,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
44,16.002,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,1,0,1
45,16.252,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
46,16.515,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
47,16.764,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
48,17.014,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
49,17.28,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
50,17.514,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
51,17.761,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
52,18.011,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
53,18.511,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
54,19.505,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
55,20.001,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
56,20.251,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
57,20.514,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
58,20.764,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
59,21.014,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
60,21.279,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
61,21.513,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
62,21.763,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
63,22.01,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
64,22.26,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
65,22.51,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
66,22.757,246.9416506,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
67,23.007,587.3295358,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
68,23.254,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
69,23.504,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
70,24.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,1,1,1
71,24.75,391.995436,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
72,25.0,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
73,25.766,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
74,25.882,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
75,26.003,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
76,27.251,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
77,27.513,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
78,27.763,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
79,28.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
80,28.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
81,28.513,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
82,28.76,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
83,29.01,391.995436,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
84,29.257,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
85,29.514,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
86,29.761,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
87,30.011,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
88,30.258,391.995436,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
89,30.508,261.6255653,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
90,30.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
91,31.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
92,32.003,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,1,1,1
93,33.512,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
94,34.012,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
95,35.505,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
96,35.755,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
97,36.005,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
98,37.002,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
99,37.513,440.0,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
100,38.013,293.6647679,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,0,1,1
101,38.51,391.995436,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
102,39.01,261.6255653,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
103,40.004,659.2551138,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,1,0,1
104,40.501,440.0,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
105,41.013,493.8833013,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
106,41.513,587.3295358,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
107,41.76,293.6647679,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
108,42.01,493.8833013,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
109,42.506,783.990872,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
110,43.006,261.6255653,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
111,44.003,329.6275569,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
112,44.503,587.3295358,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
113,45.001,659.2551138,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
114,45.512,440.0,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
115,45.762,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
116,46.012,329.6275569,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
117,46.262,587.3295358,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
118,46.508,349.2282314,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
119,46.758,659.2551138,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
120,47.008,329.6275569,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
121,47.258,293.6647679,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
122,47.508,440.0,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
123,47.755,261.6255653,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
124,48.005,329.6275569,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,1,1,1
125,48.255,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
126,48.505,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
127,48.755,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
128,49.005,391.995436,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
129,49.252,391.995436,1.0,1,49.283,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
130,49.502,783.990872,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
131,49.752,659.2551138,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
132,50.014,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
133,50.264,293.6647679,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
134,50.51,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
135,50.76,493.8833013,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
136,51.01,493.8833013,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
137,51.26,261.6255653,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
138,51.51,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
139,51.76,349.2282314,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
140,52.007,587.3295358,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,0,1,1
141,52.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
142,52.507,440.0,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
143,52.757,659.2551138,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
144,53.007,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
145,53.261,246.9416506,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
146,53.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
147,53.761,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
148,54.011,391.995436,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
149,54.258,391.995436,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
150,54.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
151,54.754,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
152,55.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
153,55.254,293.6647679,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
154,55.504,523.2511306,-17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
155,56.004,391.995436,1.0,1,56.55,stim_maj_4,sub26,melody,2024-04-20,13-24-22,1,1,1,1
156,57.005,523.2511306,1.0,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
157,58.001,391.995436,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,1,1
158,59.011,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
159,60.0,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
160,60.504,293.6647679,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
161,61.004,329.6275569,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
162,62.013,349.2282314,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,1
163,63.007,523.2511306,17.5,0,0.0,stim_maj_4,sub26,melody,2024-04-20,13-24-22,0,0,0,0
