,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,49.015,261.6255653,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
108,49.515,523.2511306,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
109,50.015,466.1637615,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
110,50.511,415.3046976,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
111,50.761,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
112,51.008,415.3046976,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
113,52.004,391.995436,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
114,53.016,349.2282314,1.0,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
115,54.015,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,1,1
116,54.511,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
117,55.011,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
118,56.503,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
119,57.015,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,1,1,0,1
120,58.509,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
121,59.011,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
122,60.5,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
123,61.0,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
124,61.512,293.6647679,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
125,62.012,311.1269837,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,1
126,62.262,391.995436,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
127,62.508,246.9416506,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
128,63.008,261.6255653,17.5,0,0.0,stim_min_2,sub26,main,2024-04-20,13-10-20,0,0,0,0
