,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
146,55.375,587.3295358,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
147,56.328,523.2511306,17.5,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
148,56.578,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,1,1
149,56.825,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
150,57.075,587.3295358,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
151,57.2,783.990872,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
152,57.45,391.995436,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
153,57.949,783.990872,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
154,58.209,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
155,58.709,391.995436,1.0,1,59.147,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,1,1,0,1
156,59.706,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
157,60.712,440.0,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
158,61.212,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
159,61.462,493.8833013,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
160,61.959,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
161,62.953,587.3295358,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
162,63.451,587.3295358,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,1
163,63.713,523.2511306,1.0,0,0.0,stim_maj_4,sub26,rhythm,2024-04-20,12-42-26,0,0,0,0
