,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,21.502,195.997718,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
53,22.002,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
54,22.264,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
55,22.514,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
56,22.764,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
57,23.014,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
58,24.01,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,1,1,1
59,24.26,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
60,24.51,293.6647679,1.0,1,24.554,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
61,24.757,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
62,25.007,261.6255653,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
63,25.253,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
64,25.503,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
65,25.763,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
66,26.013,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
67,26.513,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
68,27.508,369.9944227,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
69,27.758,293.6647679,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
70,28.004,523.2511306,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
71,28.504,493.8833013,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
72,29.001,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
73,30.013,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
74,30.263,587.3295358,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
75,30.513,493.8833013,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
76,30.759,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
77,31.009,493.8833013,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,1,1
78,31.509,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
79,32.006,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,1,0,1
80,32.506,493.8833013,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
81,33.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
82,33.515,493.8833013,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
83,33.765,440.0,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
84,34.014,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
85,34.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
86,34.886,391.995436,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
87,35.011,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,1,1
88,36.508,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
89,37.004,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
90,37.509,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
91,38.011,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,0,1,1
92,38.51,391.995436,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
93,39.007,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
94,39.507,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
95,40.007,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,1,0,1
96,40.503,391.995436,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
97,41.003,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
98,41.515,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
99,42.015,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,0,1,1
100,42.512,349.2282314,1.0,1,42.715,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
101,43.009,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
102,44.004,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
103,44.25,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
104,44.501,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
105,44.751,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
106,45.001,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
107,45.264,440.0,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
108,45.514,493.8833013,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
109,45.76,391.995436,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
110,46.01,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,0,1,1
111,46.26,587.3295358,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
112,46.51,659.2551138,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
113,46.759,783.990872,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
114,47.006,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
115,48.002,246.9416506,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,1,0,1
116,48.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
117,49.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
118,50.008,195.997718,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
119,50.508,220.0,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
120,50.758,246.9416506,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
121,51.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
122,51.504,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
123,51.752,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
124,52.002,349.2282314,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,1,0,1,1
125,52.515,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
126,53.015,293.6647679,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
127,53.514,329.6275569,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
128,53.761,293.6647679,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
129,54.011,261.6255653,1.0,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
130,56.509,523.2511306,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,1,1,1
131,57.002,523.2511306,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
132,57.514,523.2511306,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
133,58.01,349.2282314,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
134,59.01,440.0,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
135,60.504,293.6647679,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
136,61.001,391.995436,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
137,61.501,349.2282314,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
138,62.013,329.6275569,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,1
139,63.01,261.6255653,17.5,0,0.0,stim_maj_1,sub26,main,2024-04-20,13-09-11,0,0,0,0
