,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,26.006,293.6647679,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
27,27.003,391.995436,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,1,1,1,1
28,28.012,277.182631,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
29,29.012,783.990872,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
30,30.009,277.182631,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
31,31.003,369.9944227,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,1,1,1,1
32,32.012,622.2539674,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
33,33.012,523.2511306,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
34,34.007,659.2551138,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
35,35.003,523.2511306,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,1,0,1
36,36.001,369.9944227,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
37,37.014,246.9416506,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
38,38.006,523.2511306,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
39,39.003,220.0,1.0,1,39.953,test3,sub26,main,2024-04-20,12-34-14,1,1,1,1
40,40.015,220.0,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
41,41.012,783.990872,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
42,42.006,659.2551138,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
43,43.002,659.2551138,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,1,1,1
44,44.014,391.995436,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
45,45.014,329.6275569,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
46,46.014,659.2551138,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
47,47.008,523.2511306,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,1,1,0,1
48,48.008,830.6093952,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
49,49.001,698.4564629,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
50,50.014,739.9888454,-17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
51,51.035,311.1269837,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,1,1,1
52,52.003,440.0,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,1
53,53.015,587.3295358,1.0,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
54,54.008,261.6255653,17.5,1,54.414,test3,sub26,main,2024-04-20,12-34-14,1,0,1,1
55,55.005,783.990872,17.5,0,0.0,test3,sub26,main,2024-04-20,12-34-14,0,0,0,0
