,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,22.959,440.0,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
45,23.459,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
46,24.953,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
47,25.449,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
48,25.949,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
49,26.962,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
50,27.212,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
51,27.462,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
52,27.712,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
53,27.961,246.9416506,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
54,28.457,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
55,29.452,261.6255653,1.0,1,30.123,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,1,0,1
56,30.448,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
57,30.961,440.0,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
58,31.46,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,0,0,1
59,31.71,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
60,31.96,493.8833013,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
61,32.457,523.2511306,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
62,34.45,523.2511306,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,1,0,1
63,34.962,523.2511306,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
64,35.212,659.2551138,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
65,35.462,587.3295358,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
66,35.962,523.2511306,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
67,36.209,523.2511306,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
68,36.709,523.2511306,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,0,1,1
69,37.205,493.8833013,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
70,38.202,523.2511306,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
71,38.452,587.3295358,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
72,38.952,659.2551138,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
73,39.45,523.2511306,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
74,40.462,391.995436,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,1,0,1
75,40.949,440.0,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
76,41.463,493.8833013,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
77,41.959,523.2511306,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
78,42.459,261.6255653,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
79,42.709,349.2282314,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
80,42.959,349.2282314,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
81,43.457,349.2282314,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
82,44.454,329.6275569,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
83,44.703,293.6647679,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
84,44.953,329.6275569,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
85,45.45,293.6647679,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
86,45.7,329.6275569,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
87,46.209,261.6255653,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
88,46.709,293.6647679,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
89,46.959,261.6255653,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
90,47.956,261.6255653,1.0,1,48.624,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,1,1,1
91,49.202,246.9416506,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
92,49.448,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
93,49.96,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
94,50.21,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
95,50.46,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
96,50.71,220.0,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
97,51.207,369.9944227,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
98,51.707,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
99,51.957,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
100,53.448,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
101,54.461,246.9416506,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
102,54.711,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
103,55.211,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
104,55.705,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
105,56.202,246.9416506,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
106,57.449,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
107,58.458,261.6255653,-17.5,1,59.317,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,1,1,1
108,59.454,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
109,60.202,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
110,60.702,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
111,61.698,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
112,61.961,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
113,62.457,391.995436,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
114,62.707,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
115,63.203,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
116,63.453,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
117,63.7,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
