,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,40.012,246.9416506,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
41,41.009,659.2551138,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,1
42,42.006,587.3295358,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
43,43.015,329.6275569,17.5,1,43.715,test1,sub26,main,2024-04-20,12-33-10,1,1,1,1
44,44.008,466.1637615,17.5,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,1
45,45.004,698.4564629,17.5,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
46,46.0,233.0818808,17.5,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,1
47,47.006,880.0,1.0,1,47.733,test1,sub26,main,2024-04-20,12-33-10,1,1,1,1
48,48.014,277.182631,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
49,49.008,277.182631,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,1
50,50.005,440.0,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
51,51.005,277.182631,-17.5,1,51.892,test1,sub26,main,2024-04-20,12-33-10,1,1,1,1
52,52.001,880.0,1.0,0,0.0,test1,sub26,main,2024-04-20,12-33-10,1,0,1,1
53,53.013,880.0,1.0,1,53.544,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
54,54.01,415.3046976,17.5,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,1,1
55,55.007,415.3046976,17.5,0,0.0,test1,sub26,main,2024-04-20,12-33-10,0,0,0,0
