,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.762,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
23,10.009,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
24,10.508,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
25,11.005,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
26,11.505,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
27,11.754,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
28,12.004,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
29,12.502,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
30,13.001,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
31,13.514,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
32,14.014,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
33,14.51,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
34,15.007,523.2511306,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
35,16.007,261.6255653,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,1,1,1
36,16.132,440.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
37,16.254,587.3295358,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
38,16.379,391.995436,17.5,1,16.457,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
39,16.504,440.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
40,16.629,493.8833013,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
41,16.753,349.2282314,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
42,16.878,349.2282314,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
43,17.003,261.6255653,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
44,17.75,493.8833013,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
45,18.016,293.6647679,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
46,18.762,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
47,19.009,493.8833013,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
48,19.755,220.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
49,20.005,293.6647679,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
50,20.76,349.2282314,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
51,21.01,587.3295358,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
52,21.507,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
53,22.007,440.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
54,22.257,349.2282314,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
55,22.504,587.3295358,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
56,22.754,261.6255653,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
57,23.001,261.6255653,1.0,1,23.935,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,1,1
58,24.013,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,1,0,1
59,24.26,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
60,24.51,369.9944227,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
61,24.76,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
62,25.01,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
63,25.26,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
64,25.51,195.997718,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
65,25.756,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
66,26.006,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
67,26.506,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
68,27.515,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
69,27.765,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
70,28.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,1,1
71,28.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
72,29.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
73,30.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
74,30.251,493.8833013,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
75,30.501,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
76,30.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
77,31.014,440.0,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
78,31.511,391.995436,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
79,32.011,523.2511306,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,1,1,1
80,32.5,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
81,33.005,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
82,33.505,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
83,33.755,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
84,34.002,293.6647679,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,1,1
85,34.764,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
86,34.889,293.6647679,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
87,35.011,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
88,36.511,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
89,37.007,493.8833013,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,1,1
90,37.504,195.997718,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
91,38.001,329.6275569,1.0,1,38.079,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
92,38.501,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
93,39.001,659.2551138,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
94,39.513,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
95,40.013,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,1,0,1
96,40.513,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
97,41.01,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,0,1
98,41.507,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
99,42.007,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
100,42.503,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
101,43.003,523.2511306,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
102,44.014,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
103,44.264,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
104,44.511,493.8833013,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
105,44.761,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
106,45.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,1,1
107,45.258,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
108,45.504,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
109,45.754,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
110,46.004,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
111,46.251,659.2551138,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
112,46.5,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
113,46.75,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
114,47.0,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
115,48.012,246.9416506,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,1,0,1
116,48.512,391.995436,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
117,49.009,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
118,50.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
119,50.51,246.9416506,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
120,50.76,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
121,51.01,391.995436,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
122,51.511,391.995436,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
123,51.758,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
124,52.007,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,1,1
125,52.507,493.8833013,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
126,53.004,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
127,53.504,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
128,53.751,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
129,54.001,261.6255653,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
130,56.515,523.2511306,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,1,0,1
131,57.015,349.2282314,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
132,57.512,329.6275569,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
133,58.008,293.6647679,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
134,59.005,440.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,0,1,1
135,60.513,440.0,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
136,61.013,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
137,61.51,329.6275569,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
138,62.01,391.995436,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
139,63.004,329.6275569,17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
