,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
118,42.509,698.4564629,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
119,42.759,659.2551138,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
120,43.009,587.3295358,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
121,43.26,783.990872,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
122,43.51,698.4564629,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
123,43.76,783.990872,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
124,44.008,659.2551138,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
125,44.508,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
126,45.007,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
127,45.754,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
128,46.004,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
129,46.765,587.3295358,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
130,47.014,523.2511306,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,1,1
131,48.007,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,1,0,1
132,48.508,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
133,49.008,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
134,49.755,293.6647679,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
135,49.88,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
136,50.005,349.2282314,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
137,50.504,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
138,51.001,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,1,1
139,52.011,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
140,52.507,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
141,53.007,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
142,53.754,261.6255653,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
143,53.879,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
144,54.004,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
145,54.254,261.6255653,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
146,54.505,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
147,54.752,246.9416506,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
148,55.002,261.6255653,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
149,56.015,391.995436,-17.5,1,56.73,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,1,1,1
150,57.012,440.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
151,57.511,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
152,57.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
153,58.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
154,58.505,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
155,59.002,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
156,60.014,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
157,60.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
158,61.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
159,61.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
160,62.004,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
161,62.5,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
162,62.75,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
163,63.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
