,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.763,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
19,5.01,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
20,5.26,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
21,5.509,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
22,5.76,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
23,6.01,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
24,6.757,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
25,7.0,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
26,8.0,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,1,0,1
27,8.763,391.995436,1.0,1,8.81,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
28,9.013,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
29,9.76,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
30,10.01,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
31,10.629,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
32,10.754,349.2282314,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
33,10.878,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
34,11.003,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
35,11.766,349.2282314,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
36,12.012,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
37,12.758,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
38,12.883,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
39,13.008,246.9416506,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,1,1
40,13.754,261.6255653,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
41,13.879,293.6647679,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
42,14.004,311.1269837,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
43,14.75,293.6647679,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
44,14.875,246.9416506,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
45,15.0,261.6255653,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
46,16.042,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,1,1,1
47,16.261,440.0,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
48,16.386,493.8833013,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
49,16.511,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
50,16.761,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
51,17.011,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
52,17.507,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
53,18.007,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
54,18.257,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
55,18.507,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
56,18.751,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
57,19.003,523.2511306,1.0,1,19.686,stim_min_4,sub26,main,2024-04-20,13-00-53,1,0,0,1
58,19.765,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
59,20.015,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
60,20.261,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
61,20.386,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
62,20.511,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
63,20.761,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
64,21.01,830.6093952,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
65,21.26,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
66,21.385,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
67,21.507,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
68,21.757,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
69,22.007,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
70,22.257,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
71,22.381,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
72,22.506,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
73,22.631,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
74,22.756,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
75,23.003,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
76,23.502,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
77,24.014,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,1,0,1
78,24.26,493.8833013,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
79,24.51,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
80,24.76,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
81,25.01,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
82,25.257,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
83,25.503,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
84,26.013,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
85,26.513,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
86,27.009,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
87,27.509,1046.502261,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
88,27.75,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
89,28.006,830.6093952,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
90,28.752,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
91,29.002,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
92,29.252,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
93,29.502,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
94,29.764,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
95,30.014,493.8833013,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
96,30.264,440.0,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
97,30.511,493.8833013,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
98,30.761,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
99,31.011,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
100,31.507,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
101,32.003,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,1,1,1
102,32.765,587.3295358,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
103,33.015,622.2539674,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
104,33.281,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
105,33.515,698.4564629,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
106,33.761,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
107,34.009,783.990872,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
108,34.503,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
109,35.265,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
110,35.512,698.4564629,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
111,35.762,622.2539674,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
112,36.012,830.6093952,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,0,1,1
113,36.262,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
114,36.508,987.7666025,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
115,36.751,1046.502261,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
116,37.006,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
117,37.256,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
118,37.506,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
119,37.756,349.2282314,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
120,38.002,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
121,38.28,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
122,38.514,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
123,38.764,246.9416506,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
124,39.014,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
125,39.26,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
126,39.51,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
127,40.01,391.995436,1.0,1,40.769,stim_min_4,sub26,main,2024-04-20,13-00-53,1,1,0,1
128,41.004,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
129,41.503,493.8833013,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
130,42.001,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
131,42.513,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
132,43.013,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
133,43.509,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
134,44.003,830.6093952,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
135,45.011,830.6093952,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
136,45.508,783.990872,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
137,46.008,622.2539674,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
138,46.504,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
139,47.004,523.2511306,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,1,1
140,48.0,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,1,0,1
141,48.25,261.6255653,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
142,48.5,311.1269837,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
143,48.762,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
144,49.012,523.2511306,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,1,1
145,49.512,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
146,50.008,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
147,50.258,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
148,50.508,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
149,50.754,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
150,51.004,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,1,1
151,51.513,622.2539674,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
152,52.012,415.3046976,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,0,0,1
153,52.512,415.3046976,-17.5,1,52.744,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
154,53.009,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,1,1
155,53.509,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
156,54.001,415.3046976,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
157,55.007,391.995436,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
158,56.005,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,1,1,1
159,56.335,349.2282314,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
160,56.678,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
161,57.003,415.3046976,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
162,57.346,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
163,57.674,349.2282314,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
164,58.002,391.995436,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
165,59.338,349.2282314,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
166,59.679,311.1269837,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
167,60.007,293.6647679,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
168,60.335,311.1269837,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
169,60.679,349.2282314,17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
170,61.008,311.1269837,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,0,1,1
171,61.348,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
172,61.676,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
173,62.004,246.9416506,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
174,62.344,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
176,63.012,261.6255653,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
