,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,21.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
50,21.761,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
51,22.011,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,1,1
52,22.258,261.6255653,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
53,22.508,246.9416506,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
54,23.008,261.6255653,1.0,1,23.611,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,0,0,1
55,24.002,261.6255653,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,1,0,1
56,25.004,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
57,26.0,440.0,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,1,1
58,27.013,349.2282314,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
59,28.0,293.6647679,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
60,29.0,493.8833013,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
61,30.01,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
62,32.003,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,1,0,1
63,32.503,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
64,33.002,659.2551138,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
65,34.506,587.3295358,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
66,35.006,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
67,35.512,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
68,36.015,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
69,36.515,493.8833013,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
70,36.765,523.2511306,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
71,37.011,587.3295358,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,1,1
72,38.502,659.2551138,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
73,39.015,523.2511306,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
74,40.011,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,1,1,1
75,40.508,440.0,-17.5,1,40.711,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
76,40.758,493.8833013,-17.5,1,40.961,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
77,41.008,523.2511306,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
78,41.505,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
79,42.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
80,42.517,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
81,43.014,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
82,43.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
83,43.763,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
84,44.01,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
85,44.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
86,45.009,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
87,45.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
88,46.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
89,47.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
90,48.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,1,0,1
91,49.262,246.9416506,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
92,49.509,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
93,49.759,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
94,50.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
95,50.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
96,51.001,220.0,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
97,51.501,369.9944227,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
98,52.001,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
99,52.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
100,53.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
101,53.513,246.9416506,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
102,54.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
103,54.254,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
104,54.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
105,54.752,246.9416506,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
106,55.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
107,56.009,261.6255653,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,1,1,1
108,57.014,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
109,58.011,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
110,59.001,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
111,60.501,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
112,61.001,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
113,61.511,391.995436,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
114,62.007,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
115,62.507,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
116,62.754,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
117,63.004,261.6255653,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
