,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,16.884,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
43,17.009,440.0,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,0,1,1
44,17.755,440.0,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
45,18.005,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
46,18.764,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
47,19.015,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
48,19.758,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
49,20.008,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,1,1
50,20.758,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
51,21.006,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,0,0,1
52,21.502,195.997718,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
53,22.015,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
54,22.261,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
55,22.511,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
56,22.761,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
57,23.011,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
58,24.016,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,1,1,1
59,24.266,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
60,24.515,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
61,24.764,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
62,25.01,261.6255653,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
63,25.26,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
64,25.51,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
65,25.761,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
66,26.011,440.0,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
67,26.507,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
68,27.505,369.9944227,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
69,27.751,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
70,28.001,523.2511306,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
71,28.514,493.8833013,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
72,29.008,440.0,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
73,30.009,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
74,30.256,587.3295358,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
75,30.506,493.8833013,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
76,30.756,440.0,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
77,31.005,493.8833013,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
78,31.505,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
79,32.002,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,1,1,1
80,32.514,493.8833013,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
81,33.014,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
82,33.511,493.8833013,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
83,33.758,440.0,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
84,34.008,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,0,1,1
85,34.755,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
86,34.88,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
87,35.005,440.0,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
88,36.514,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
89,37.014,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
90,37.511,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
91,38.011,293.6647679,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
92,38.507,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
93,39.004,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
94,39.504,261.6255653,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
95,40.016,261.6255653,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,1,0,1
96,40.516,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
97,41.012,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
98,41.509,261.6255653,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
99,42.009,440.0,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
100,42.509,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
101,43.005,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
102,44.002,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
103,44.252,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
104,44.502,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
105,44.754,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
106,45.004,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
107,45.254,440.0,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
108,45.501,493.8833013,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
109,45.751,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
110,46.001,523.2511306,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
111,46.251,587.3295358,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
112,46.501,659.2551138,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
113,46.763,783.990872,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
114,47.013,523.2511306,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
115,48.013,246.9416506,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,1,1,1
116,48.509,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
117,49.007,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
118,50.003,195.997718,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
119,50.503,220.0,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
120,50.753,246.9416506,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
121,51.001,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
122,51.5,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
123,51.75,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
124,52.0,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
125,52.513,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
126,53.01,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,1,1
127,53.506,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
128,53.756,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
129,54.003,261.6255653,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
130,56.509,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,1,1,1
131,57.009,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
132,57.505,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
133,58.002,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
134,59.013,440.0,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
135,60.506,293.6647679,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,0,1,1
136,61.006,391.995436,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
137,61.503,349.2282314,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
138,62.016,329.6275569,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
139,63.015,261.6255653,17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
