,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,23.258,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
80,23.508,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
81,24.501,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,1,1,1
82,24.751,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
83,25.013,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
84,25.509,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
85,26.009,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
86,26.506,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
87,26.756,293.6647679,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
88,27.006,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
89,27.256,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
90,27.506,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
91,27.752,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
92,28.002,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
93,28.251,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
94,28.501,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
95,29.014,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
96,29.51,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
97,30.01,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
98,30.26,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
99,30.507,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
100,30.757,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
101,31.007,293.6647679,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,0,1,1
102,31.507,261.6255653,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
103,32.003,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,1,0,1
104,32.503,493.8833013,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
105,32.765,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
106,33.015,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
107,33.512,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
108,33.753,493.8833013,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
109,34.003,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
110,35.01,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
111,35.25,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
112,35.508,493.8833013,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
113,35.758,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
114,36.005,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
115,36.255,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
116,36.505,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
117,36.755,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
118,37.002,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
119,37.264,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
120,37.514,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
121,38.015,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
122,38.264,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
123,38.514,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
124,38.761,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
125,39.008,493.8833013,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
126,39.508,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
127,40.505,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,1,1,1
128,41.001,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
129,41.514,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
130,42.014,293.6647679,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
131,42.513,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
132,42.76,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
133,43.01,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
134,43.506,195.997718,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
135,44.006,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,1,1
136,44.502,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
137,44.752,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
138,45.002,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
139,45.252,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
140,45.514,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
141,45.764,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
142,46.011,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
143,46.261,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
144,46.511,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
145,46.76,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
146,47.006,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
147,48.009,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,1,0,1
148,48.259,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
149,48.509,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
150,48.759,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
151,49.009,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
152,49.259,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
153,49.509,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
154,49.757,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
155,50.007,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
156,50.259,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
157,50.509,698.4564629,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
158,50.758,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
159,51.005,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
160,51.255,698.4564629,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
161,51.501,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
162,51.751,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
163,52.001,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
164,52.264,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
165,52.513,880.0,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
166,52.763,783.990872,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
167,53.013,698.4564629,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
168,53.263,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
169,53.51,587.3295358,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
170,53.76,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
171,54.01,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
172,54.26,440.0,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
173,54.51,493.8833013,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
174,54.76,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
175,55.006,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
176,56.512,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,1,0,1
177,57.012,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
178,57.512,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
179,58.009,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
180,58.5,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
181,58.762,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
182,59.011,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
183,59.505,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
184,59.751,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
185,60.001,440.0,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
186,60.513,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
187,61.013,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
188,61.511,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
189,61.758,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
190,62.008,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
