,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,28.26,659.2551138,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
87,28.51,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
88,28.759,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
89,29.007,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
90,29.257,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
91,29.504,391.995436,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
92,29.754,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
93,30.001,329.6275569,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
94,30.263,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
95,30.513,391.995436,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
96,30.763,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
97,31.013,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
98,31.509,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
99,32.006,523.2511306,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,1,1,1
100,32.502,493.8833013,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
101,32.752,440.0,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
102,33.014,391.995436,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
103,33.511,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
104,34.01,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
105,34.507,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
106,34.754,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
107,35.004,293.6647679,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
108,35.504,261.6255653,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
109,36.001,523.2511306,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
110,36.515,391.995436,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
111,36.765,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
112,37.012,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
113,37.512,293.6647679,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
114,38.008,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,1,1
115,38.505,246.9416506,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
116,38.751,293.6647679,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
117,39.001,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
118,40.013,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,1,1,1
119,40.264,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
120,40.514,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
121,41.014,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
122,41.261,246.9416506,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
123,41.511,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
124,42.008,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,1,1
125,42.504,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
126,43.001,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
127,43.251,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
128,43.501,391.995436,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
129,44.013,293.6647679,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,1,1
130,44.263,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
131,44.512,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
132,45.012,246.9416506,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
133,45.259,220.0,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
134,45.509,246.9416506,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
135,46.006,391.995436,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
136,46.5,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
137,46.752,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
138,47.002,293.6647679,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,1,1
139,47.265,329.6275569,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
140,47.515,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
141,48.011,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,1,0,1
142,48.51,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
143,48.76,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
144,49.01,391.995436,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
145,49.257,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
146,49.507,329.6275569,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
147,49.757,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
148,50.003,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,1,1
149,50.254,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
150,50.504,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
151,50.765,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
152,51.015,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
153,51.265,246.9416506,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
154,51.515,220.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
155,51.765,195.997718,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
156,52.012,220.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,0,1
157,52.262,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
158,52.512,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
159,52.759,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
160,53.009,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,1,1
161,53.258,329.6275569,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
162,53.505,293.6647679,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
163,53.755,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
164,54.005,246.9416506,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,0,1
165,54.251,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
166,54.501,293.6647679,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
167,54.751,246.9416506,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
168,55.001,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
169,55.251,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
170,55.501,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
171,56.013,261.6255653,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,1,1,1
172,56.263,293.6647679,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
173,56.513,329.6275569,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
174,56.763,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
175,57.012,391.995436,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
176,58.009,440.0,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
177,58.506,349.2282314,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
178,59.007,391.995436,17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
179,60.006,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,1,1
180,60.502,329.6275569,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
181,61.002,349.2282314,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
182,62.015,293.6647679,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
183,63.008,261.6255653,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
