,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,14.25,391.995436,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
29,14.513,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
30,14.763,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
31,15.013,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,0,0,1
32,15.509,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
33,16.513,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,1,0,1
34,16.76,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
35,17.01,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
36,17.26,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
37,17.51,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
38,17.76,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
39,18.01,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
40,18.256,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
41,18.506,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
42,19.253,391.995436,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
43,19.515,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
44,20.251,440.0,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
45,20.501,391.995436,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
46,20.763,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
47,21.013,391.995436,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,0,1,1
48,21.263,293.6647679,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
49,21.513,329.6275569,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
50,21.763,349.2282314,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
51,22.013,329.6275569,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
52,22.26,261.6255653,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
53,22.51,246.9416506,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
54,23.006,261.6255653,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
55,24.003,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,1,1,1
56,25.015,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
57,26.012,440.0,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
58,27.006,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
59,28.003,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
60,29.004,493.8833013,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
61,30.005,523.2511306,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
62,32.005,523.2511306,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,1,0,1
63,32.505,523.2511306,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
64,33.005,659.2551138,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,1,1
65,34.501,587.3295358,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
66,35.001,523.2511306,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
67,35.514,523.2511306,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
68,36.01,523.2511306,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
69,36.507,493.8833013,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
70,36.757,523.2511306,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
71,37.007,587.3295358,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,0,0,1
72,38.504,659.2551138,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,1,1
73,39.003,523.2511306,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
74,40.012,391.995436,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,1,1,1
75,40.512,440.0,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
76,40.762,493.8833013,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
77,41.009,523.2511306,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
78,41.506,261.6255653,17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
79,42.006,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,1,1
80,42.506,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
81,43.002,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
82,43.502,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
83,43.752,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
84,44.014,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
85,44.514,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
86,45.014,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
87,45.512,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
88,46.01,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
89,47.007,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
90,48.003,261.6255653,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,1,1,1,1
91,49.265,246.9416506,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
92,49.512,261.6255653,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
93,49.762,293.6647679,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
94,50.012,329.6275569,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
95,50.512,261.6255653,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
96,51.012,220.0,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
97,51.512,369.9944227,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
98,52.009,391.995436,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
99,52.506,293.6647679,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
100,53.006,329.6275569,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
101,53.5,246.9416506,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
102,54.002,261.6255653,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
103,54.252,293.6647679,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
104,54.502,329.6275569,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
105,54.752,246.9416506,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
106,55.015,261.6255653,-17.5,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
107,56.011,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,1,1,1
108,57.006,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
109,58.002,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
110,59.014,349.2282314,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
111,60.512,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
112,61.009,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
113,61.508,391.995436,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
114,62.005,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,1
115,62.505,293.6647679,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
116,62.755,329.6275569,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
117,63.005,261.6255653,1.0,0,0,stim_maj_2,sub23_eeg,main,2024-04-25,17-31-25,0,0,0,0
