,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,25.887,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
75,26.012,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,0,1,1
76,27.256,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
77,27.505,493.8833013,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
78,27.756,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
79,28.006,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
80,28.252,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
81,28.502,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
82,28.752,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
83,29.002,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
84,29.264,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
85,29.514,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
86,29.764,587.3295358,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
87,30.014,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,0,1,1
88,30.264,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
89,30.514,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
90,30.76,261.6255653,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
91,31.01,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
92,32.008,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,1,0,1
93,33.504,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
94,34.001,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
95,35.509,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
96,35.759,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
97,36.009,659.2551138,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,0,1,1
98,37.001,587.3295358,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
99,37.513,659.2551138,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
100,38.013,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
101,38.513,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
102,39.009,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
103,40.006,659.2551138,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,1,1,1
104,40.502,523.2511306,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
105,41.002,391.995436,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
106,41.501,440.0,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
107,41.765,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
108,42.015,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,1,1
109,42.511,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
110,43.011,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,0,0,1
111,44.005,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
112,44.503,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
113,45.003,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
114,45.502,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
115,45.764,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
116,46.014,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,1,1
117,46.264,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
118,46.514,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
119,46.764,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
120,47.014,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
121,47.264,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
122,47.514,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
123,47.75,261.6255653,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
124,48.012,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,1,0,1
125,48.262,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
126,48.508,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
127,48.758,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
128,49.005,261.6255653,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
129,49.254,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
130,49.504,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
131,49.75,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
132,50.0,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
133,50.25,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
134,50.5,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
135,50.75,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
136,51.0,261.6255653,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
137,51.25,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
138,51.5,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
139,51.75,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
140,52.012,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
141,52.262,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
142,52.508,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
143,52.758,659.2551138,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
144,53.008,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
145,53.258,659.2551138,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
146,53.508,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
147,53.758,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
148,54.005,493.8833013,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
149,54.255,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
150,54.505,587.3295358,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
151,54.752,783.990872,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
152,55.002,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
153,55.264,783.990872,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
154,55.514,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
155,56.001,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,1,1,1
156,57.008,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
157,58.004,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
158,59.001,493.8833013,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
159,60.008,493.8833013,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
160,60.505,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
161,61.01,587.3295358,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
162,62.005,587.3295358,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
163,63.005,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
