,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.511,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
33,11.007,698.4564629,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
34,12.003,783.990872,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
35,12.253,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
36,12.5,698.4564629,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
37,12.75,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
38,13.013,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
39,13.263,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
40,13.387,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
41,13.512,698.4564629,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
42,13.75,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
43,14.01,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
44,14.26,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
45,14.509,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
46,14.759,493.8833013,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
47,15.006,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
48,16.006,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,1,1,1
49,16.503,440.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
50,17.015,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
51,17.265,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
52,17.515,440.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
53,17.765,493.8833013,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
54,18.011,523.2511306,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
55,18.511,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
56,18.761,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
57,19.011,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,1,1
58,19.507,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
59,19.757,493.8833013,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
60,20.007,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
61,20.507,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
62,20.754,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
63,21.001,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
64,21.251,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
65,21.501,440.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
66,21.751,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
67,22.013,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
68,22.513,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
69,22.763,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
70,23.009,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
71,23.253,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
72,23.503,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
73,24.003,659.2551138,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,1,1,1
74,25.265,587.3295358,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
75,25.512,523.2511306,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
76,25.762,493.8833013,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
77,26.012,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,0,1,1
78,26.259,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
79,26.511,440.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
80,26.762,493.8833013,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
81,27.012,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
82,27.262,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
83,27.508,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
84,27.758,698.4564629,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
85,28.005,783.990872,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,1,1
86,28.255,659.2551138,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
87,28.505,523.2511306,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
88,28.751,493.8833013,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
89,29.002,523.2511306,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
90,29.252,440.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
91,29.514,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
92,29.764,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
93,30.012,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
94,30.259,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
95,30.509,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
96,30.759,440.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
97,31.009,493.8833013,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
98,31.505,523.2511306,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
99,32.005,523.2511306,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,1,0,1
100,32.505,493.8833013,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
101,32.755,440.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
102,33.002,391.995436,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
103,33.502,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
104,34.014,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
105,34.51,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
106,34.76,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
107,35.01,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,0,1,1
108,35.51,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
109,36.005,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
110,36.505,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
112,37.003,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
113,37.503,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
114,38.015,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
115,38.512,246.9416506,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
116,38.758,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
117,39.008,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
118,40.005,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,1,1,1
119,40.265,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
120,40.515,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
121,41.015,261.6255653,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
122,41.263,246.9416506,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
123,41.508,261.6255653,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
124,42.005,523.2511306,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
125,42.501,493.8833013,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
126,43.001,440.0,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,0,0,1
127,43.251,493.8833013,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
128,43.501,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
129,44.014,293.6647679,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
130,44.26,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
131,44.51,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
132,45.005,246.9416506,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
133,45.251,220.0,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
134,45.501,246.9416506,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
135,46.014,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
136,46.51,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
137,46.76,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
138,47.01,293.6647679,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
139,47.26,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
140,47.509,261.6255653,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
141,48.005,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,1,1,1
142,48.505,493.8833013,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
143,48.752,440.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
144,49.002,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
145,49.264,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
146,49.514,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
147,49.764,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
148,50.0,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
149,50.262,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
150,50.512,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
151,50.759,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
152,51.009,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
153,51.259,246.9416506,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
154,51.509,220.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
155,51.758,195.997718,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
156,52.005,220.0,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,1,1
157,52.255,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
158,52.505,293.6647679,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
159,52.755,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
160,53.005,349.2282314,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,0,0,1
161,53.256,329.6275569,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
162,53.503,293.6647679,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
163,53.764,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
164,54.014,246.9416506,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
165,54.264,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
166,54.514,293.6647679,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
167,54.76,246.9416506,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
168,55.01,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
169,55.261,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
170,55.511,261.6255653,17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
171,56.008,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,1,1,1
172,56.256,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
173,56.506,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
174,56.756,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
175,57.006,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
176,58.006,440.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
177,58.503,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
178,59.015,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
179,60.0,440.0,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
180,60.501,329.6275569,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
181,61.01,349.2282314,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
182,62.01,293.6647679,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
183,63.004,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
