,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,21.007,587.3295358,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
22,22.003,830.6093952,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
23,23.015,220.0,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,1,1,1
24,24.011,277.182631,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
25,25.008,587.3295358,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
26,26.004,311.1269837,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
27,27.015,523.2511306,1.0,1,27.84,test4,sub15,main,2024-03-20,08-41-53,1,1,1,1
28,28.011,830.6093952,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
29,29.011,415.3046976,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
30,30.003,415.3046976,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,1,1
31,31.015,830.6093952,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,1,0,1
32,32.007,391.995436,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
33,33.007,329.6275569,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
34,34.015,293.6647679,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
35,35.011,493.8833013,1.0,1,35.652,test4,sub15,main,2024-03-20,08-41-53,1,1,1,1
36,36.007,659.2551138,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
37,37.003,659.2551138,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
38,38.011,493.8833013,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
39,39.007,622.2539674,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,1,1,0,1
40,40.005,698.4564629,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
41,41.004,440.0,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
42,42.013,261.6255653,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
43,43.009,440.0,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,1,1,1,1
44,44.0,493.8833013,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
45,45.011,277.182631,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
46,46.009,739.9888454,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
47,47.013,233.0818808,-17.5,1,47.482,test4,sub15,main,2024-03-20,08-41-53,1,1,0,1
48,48.013,466.1637615,-17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
49,49.009,261.6255653,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,1,1
50,50.005,466.1637615,1.0,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
51,51.013,293.6647679,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,1,1,1
52,52.009,659.2551138,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,1
53,53.005,659.2551138,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
54,54.001,349.2282314,17.5,0,0.0,test4,sub15,main,2024-03-20,08-41-53,1,0,0,1
55,55.011,698.4564629,17.5,1,55.199,test4,sub15,main,2024-03-20,08-41-53,0,0,0,0
