,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.256,391.995436,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
21,5.503,415.3046976,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
22,5.765,311.1269837,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
23,6.015,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
24,6.761,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
25,7.011,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
26,8.004,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,1,1,1
27,8.754,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
28,9.004,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,0,0,1
29,9.75,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
30,10.0,415.3046976,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,1,1
31,10.637,391.995436,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
32,10.762,349.2282314,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
33,10.887,311.1269837,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
34,11.012,293.6647679,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
35,11.759,349.2282314,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
36,12.004,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,1,1
37,12.755,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
38,12.88,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
39,13.005,246.9416506,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,0,0,1
40,13.751,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
41,13.876,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
42,14.001,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
43,14.763,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
44,14.888,246.9416506,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
45,15.013,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
46,16.008,391.995436,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,1,1,1
47,16.254,440.0,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
48,16.379,493.8833013,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
49,16.516,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
50,16.766,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
51,17.016,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
52,17.512,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
53,18.011,311.1269837,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
54,18.259,293.6647679,-17.5,1,18.275,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
55,18.509,311.1269837,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
56,18.762,391.995436,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
57,19.012,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
58,19.761,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
59,20.011,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
60,20.257,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
61,20.377,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
62,20.502,698.4564629,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
63,20.752,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
64,21.006,830.6093952,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
65,21.256,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
66,21.381,698.4564629,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
67,21.502,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
68,21.752,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
69,22.002,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
70,22.252,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
71,22.377,698.4564629,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
72,22.504,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
73,22.629,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
74,22.754,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
75,23.0,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
76,23.512,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
77,24.009,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,1,0,1
78,24.255,493.8833013,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
79,24.505,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
80,24.755,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
81,25.005,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
82,25.271,698.4564629,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
83,25.505,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
84,26.001,783.990872,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,0,1,1
85,26.501,523.2511306,1.0,1,26.782,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
86,27.013,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
87,27.513,1046.502261,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
88,27.763,783.990872,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
89,28.013,830.6093952,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,1,1
90,28.759,783.990872,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
91,29.009,698.4564629,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
92,29.259,622.2539674,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
93,29.509,587.3295358,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
94,29.755,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
95,30.005,493.8833013,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
96,30.255,440.0,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
97,30.505,493.8833013,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
98,30.755,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
99,31.005,587.3295358,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
100,31.501,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
101,32.013,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,1,0,1
102,32.76,587.3295358,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
103,33.01,622.2539674,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
104,33.26,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
105,33.51,698.4564629,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
106,33.76,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
107,34.01,783.990872,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
108,34.51,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
109,35.255,523.2511306,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
110,35.505,698.4564629,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
111,35.755,622.2539674,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
112,36.0,830.6093952,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
113,36.251,587.3295358,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
114,36.501,987.7666025,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
115,36.764,1046.502261,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
116,37.014,293.6647679,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
117,37.26,415.3046976,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
118,37.51,391.995436,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
119,37.76,349.2282314,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
120,38.007,311.1269837,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
121,38.261,391.995436,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
122,38.511,261.6255653,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
123,38.761,246.9416506,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
124,39.011,261.6255653,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
125,39.257,311.1269837,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
126,39.507,261.6255653,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
127,40.007,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,1,1,1
128,41.004,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
129,41.504,493.8833013,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
130,42.007,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,0,1,1
131,42.503,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
132,43.003,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
133,43.503,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
134,44.005,830.6093952,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
135,45.012,830.6093952,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
136,45.508,783.990872,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
137,46.008,622.2539674,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
138,46.504,587.3295358,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
139,47.004,523.2511306,-17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
140,48.012,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,1,1,1
141,48.262,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
142,48.509,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
143,48.758,391.995436,1.0,1,48.833,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
144,49.005,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
145,49.505,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
146,50.005,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
147,50.251,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
148,50.501,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
149,50.75,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
150,51.007,523.2511306,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
151,51.501,622.2539674,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
152,52.003,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
153,52.501,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
154,53.013,698.4564629,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
155,53.509,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
156,54.009,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
157,55.001,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
158,56.013,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,1,0,1
159,56.341,349.2282314,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
160,56.681,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
161,57.005,415.3046976,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
162,57.349,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
163,57.677,349.2282314,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
164,58.001,391.995436,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
165,59.335,349.2282314,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
166,59.679,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
167,60.005,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
168,60.349,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
169,60.668,349.2282314,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
170,61.015,311.1269837,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,1,0,0,1
171,61.339,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
172,61.675,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
173,62.003,246.9416506,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,1
174,62.347,261.6255653,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
175,62.671,293.6647679,1.0,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,0,0
176,63.011,261.6255653,17.5,0,0.0,stim_min_4,sub15,main,2024-03-20,09-14-16,0,0,1,1
