,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,17.258,587.3295358,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
57,17.508,659.2551138,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
58,17.757,698.4564629,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
59,18.004,783.990872,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
60,18.254,698.4564629,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
61,18.504,783.990872,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
62,18.751,880.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
63,19.001,587.3295358,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
64,19.251,880.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
65,19.501,783.990872,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
66,19.751,698.4564629,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
67,20.001,659.2551138,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
68,20.263,261.6255653,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
69,20.513,293.6647679,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
70,20.763,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
71,21.013,349.2282314,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,1,1
72,21.262,391.995436,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
73,21.51,440.0,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
74,21.756,493.8833013,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
75,22.006,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
76,22.253,493.8833013,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
77,22.503,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
78,23.0,659.2551138,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
79,23.25,587.3295358,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
80,23.5,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
81,24.512,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,1,1,1
82,24.762,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
83,25.012,440.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
84,25.508,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
85,26.008,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
86,26.505,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
87,26.751,293.6647679,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
88,27.001,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
89,27.251,440.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
90,27.501,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
91,27.751,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
92,28.001,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
93,28.263,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
94,28.513,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
95,29.013,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,0,1,1
96,29.513,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
97,30.009,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
98,30.254,349.2282314,-17.5,1,30.309,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
99,30.515,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
100,30.765,440.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
101,31.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
102,31.512,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
103,32.013,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,1,0,1
104,32.509,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
105,32.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
106,33.009,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
107,33.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
108,33.753,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
109,34.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
110,35.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
111,35.253,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
112,35.503,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
113,35.753,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
114,36.003,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
115,36.265,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
116,36.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
117,36.762,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
118,37.012,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
119,37.278,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
120,37.508,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
121,38.004,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
122,38.254,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
123,38.501,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
124,38.75,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
125,39.0,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
126,39.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
127,40.507,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,1,1,1
128,41.007,329.6275569,1.0,1,41.304,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
129,41.507,440.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
130,42.003,293.6647679,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
131,42.503,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
132,42.75,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
133,43.0,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
134,43.512,195.997718,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
135,44.012,261.6255653,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
136,44.512,293.6647679,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
137,44.758,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
138,45.008,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
139,45.258,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
140,45.508,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
141,45.758,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
142,46.004,293.6647679,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,0,0,1
143,46.254,329.6275569,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
144,46.504,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
145,46.766,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
146,47.016,261.6255653,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
147,48.012,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,1,1,1
148,48.261,587.3295358,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
149,48.511,659.2551138,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
150,48.758,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
151,49.007,391.995436,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
152,49.257,659.2551138,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
153,49.507,587.3295358,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
154,49.757,523.2511306,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
155,50.007,587.3295358,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
156,50.254,659.2551138,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
157,50.504,698.4564629,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
158,50.754,587.3295358,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
159,51.015,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,0,1,1
160,51.265,698.4564629,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
161,51.511,659.2551138,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
162,51.761,587.3295358,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
163,52.011,659.2551138,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
164,52.261,523.2511306,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
165,52.507,880.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
166,52.754,783.990872,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
167,53.003,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,1,1
168,53.253,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
169,53.503,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
170,53.753,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
171,54.003,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
172,54.265,440.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
173,54.515,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
174,54.759,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
175,55.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
176,56.502,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,1,0,1
177,57.013,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
178,57.51,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
179,58.009,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
180,58.506,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
181,58.756,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
182,59.006,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,0,1,1
183,59.513,349.2282314,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
184,59.759,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
185,60.009,440.0,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,0,1,1
186,60.504,391.995436,17.5,1,60.535,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
187,61.0,349.2282314,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
188,61.516,329.6275569,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
189,61.752,293.6647679,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
190,62.002,261.6255653,17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
