,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.265,587.3295358,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
29,7.515,523.2511306,17.5,1,7.624,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
30,8.014,261.6255653,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,1,0,1
31,8.503,246.9416506,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
32,9.001,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
33,9.501,261.6255653,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
34,10.013,329.6275569,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
35,10.51,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
36,11.006,349.2282314,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
37,11.506,329.6275569,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
38,12.006,523.2511306,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
39,13.003,391.995436,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
40,14.015,329.6275569,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
41,14.514,391.995436,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
42,15.014,523.2511306,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
43,16.008,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,1,1,1
44,16.505,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
45,17.004,329.6275569,1.0,1,17.333,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
46,17.505,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
47,18.0,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
48,18.5,220.0,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
49,19.512,207.6523488,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
50,20.012,220.0,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
51,20.508,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
52,21.005,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
53,21.505,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
54,22.001,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
55,22.514,246.9416506,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
56,23.51,261.6255653,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,0,1
57,24.01,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,1,0,1
58,24.51,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
59,25.006,466.1637615,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
60,25.256,440.0,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
61,25.506,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
62,25.756,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
63,26.002,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,0,1
64,26.514,523.2511306,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
65,26.764,493.8833013,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
66,27.014,523.2511306,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
67,27.515,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
68,28.015,440.0,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
69,28.263,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
70,28.513,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
71,28.76,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
72,29.01,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
73,29.257,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
74,29.508,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
75,29.758,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
76,30.008,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
77,30.255,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
78,30.5,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
79,30.752,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
80,31.015,261.6255653,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
81,32.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,1,1,1
82,32.636,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
83,32.759,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
84,32.884,440.0,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
85,33.009,391.995436,-17.5,1,33.165,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
86,33.259,440.0,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
87,33.509,391.995436,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
88,33.759,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
89,34.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
90,34.177,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
91,34.349,391.995436,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
92,34.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
93,34.677,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
94,34.845,391.995436,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
95,35.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
96,35.173,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
97,35.345,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
98,35.513,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
99,35.669,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
100,35.841,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
101,36.009,195.997718,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,1,1
102,36.511,261.6255653,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
103,37.007,261.6255653,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
104,37.757,246.9416506,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
105,37.882,261.6255653,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
106,38.007,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,1,1
107,38.501,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
108,39.002,261.6255653,17.5,1,39.577,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
109,40.264,391.995436,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,1,0,1
110,40.514,440.0,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
111,40.764,493.8833013,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
112,41.011,523.2511306,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,1,1
113,41.261,587.3295358,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
114,41.511,659.2551138,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
115,41.761,523.2511306,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
116,42.011,698.4564629,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,0,1
117,42.261,783.990872,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
118,42.508,698.4564629,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
119,42.758,659.2551138,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
120,43.0,587.3295358,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
121,43.254,783.990872,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
122,43.503,698.4564629,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
123,43.765,783.990872,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
124,44.015,659.2551138,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
125,44.515,523.2511306,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
126,45.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,1,1
127,45.762,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
128,46.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
129,46.759,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
130,47.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
131,48.009,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,1,1,1
132,48.509,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
133,49.009,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
134,49.755,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
135,49.88,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
136,50.005,349.2282314,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,0,1,1
137,50.502,329.6275569,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
138,51.002,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
139,52.011,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
140,52.511,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
141,53.006,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
142,53.753,261.6255653,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
143,53.877,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
144,54.002,329.6275569,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
145,54.252,261.6255653,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
146,54.502,293.6647679,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
147,54.764,246.9416506,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
148,55.014,261.6255653,17.5,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
149,56.007,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,1,1,1,1
150,57.003,440.0,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
151,57.509,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
152,57.759,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
153,58.009,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
154,58.514,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
155,59.01,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
156,60.009,293.6647679,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
157,60.506,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
158,61.007,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
159,61.501,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
160,62.001,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,1
161,62.501,391.995436,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
162,62.75,349.2282314,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
163,63.007,329.6275569,1.0,0,0.0,stim_maj_5,sub15,main,2024-03-20,09-11-39,0,0,0,0
