,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.593,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
21,6.089,415.3046976,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
22,6.589,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
23,6.839,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
24,6.964,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
25,7.214,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
26,8.21,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,1,1,1
27,8.961,391.995436,1.0,1,9.007,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
28,9.46,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
29,9.967,391.995436,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
30,10.292,415.3046976,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
31,10.417,391.995436,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
32,11.171,349.2282314,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
33,11.515,311.1269837,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
34,11.762,293.6647679,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
35,12.388,349.2282314,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
36,12.638,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,0,1,1
37,12.963,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
38,14.305,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
39,14.551,246.9416506,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
40,14.801,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
41,15.051,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
42,15.301,311.1269837,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,1,1
43,15.426,293.6647679,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
44,15.922,246.9416506,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
45,16.169,261.6255653,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
46,17.174,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,1,1,1
47,17.424,440.0,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
48,17.674,493.8833013,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
49,17.92,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
50,18.167,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
51,18.292,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
52,18.804,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
53,19.054,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
54,19.304,293.6647679,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
55,19.554,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
56,19.804,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
57,20.051,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
58,20.297,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
59,21.293,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
60,21.637,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
61,21.887,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
62,22.384,698.4564629,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
63,22.63,783.990872,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
64,22.876,830.6093952,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
65,23.126,783.990872,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
66,24.138,698.4564629,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
67,24.384,783.990872,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
68,24.634,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
69,25.135,587.3295358,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,1,1
70,25.385,622.2539674,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
71,25.635,698.4564629,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
72,25.963,622.2539674,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
73,26.213,587.3295358,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
74,26.459,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
75,26.971,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
76,27.221,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
77,27.717,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,1,0,1
78,27.963,493.8833013,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
79,28.213,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
80,28.46,587.3295358,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
81,28.96,622.2539674,1.0,1,28.976,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
82,29.473,698.4564629,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
83,29.723,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
84,29.848,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
85,30.098,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
86,30.348,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
87,30.594,1046.502261,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
88,31.094,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
89,31.422,830.6093952,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
90,31.922,783.990872,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
91,32.425,698.4564629,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
92,32.671,622.2539674,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
93,32.917,587.3295358,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
94,33.417,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
95,33.667,493.8833013,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
96,33.917,440.0,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
97,34.167,493.8833013,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
98,34.417,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
99,35.179,587.3295358,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,0,1,1
100,35.429,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
101,35.929,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,1,0,1
102,36.675,587.3295358,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
103,37.0,622.2539674,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,0,0,1
104,37.25,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
105,37.762,698.4564629,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
106,38.009,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
107,38.133,783.990872,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
108,38.383,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
109,38.633,523.2511306,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
110,38.973,698.4564629,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
111,39.723,622.2539674,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
112,40.469,830.6093952,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
113,40.719,587.3295358,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
114,40.965,987.7666025,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
115,41.215,1046.502261,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
116,41.465,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
117,42.212,415.3046976,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
118,42.462,391.995436,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
119,42.712,349.2282314,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
120,43.474,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
121,43.724,391.995436,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
122,44.052,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
123,44.177,246.9416506,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
124,44.423,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
125,44.923,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
126,45.419,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
127,45.931,391.995436,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,1,1,1
128,46.931,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
129,47.177,493.8833013,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
130,47.427,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,0,1,1
131,47.552,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
132,47.802,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
133,47.927,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
134,48.176,830.6093952,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
135,48.503,830.6093952,-17.5,1,48.987,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
136,49.003,783.990872,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
137,49.265,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
138,49.765,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
139,50.261,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
140,51.257,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,1,0,1
141,51.507,261.6255653,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
142,51.757,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
143,52.007,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
144,52.257,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
145,52.507,415.3046976,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
146,52.629,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
147,53.575,261.6255653,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
148,53.7,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
149,54.461,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
150,54.711,523.2511306,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,0,1,1
151,55.039,622.2539674,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
152,55.535,415.3046976,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
153,55.785,415.3046976,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
154,55.91,698.4564629,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
155,56.16,415.3046976,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
156,56.41,415.3046976,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
157,56.751,391.995436,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
158,57.751,391.995436,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,1,1,1,1
159,58.075,349.2282314,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
160,58.2,391.995436,17.5,1,58.231,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
161,58.544,415.3046976,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
162,58.793,391.995436,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
163,59.121,349.2282314,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
164,59.368,391.995436,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
165,60.118,349.2282314,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
166,60.617,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
167,60.879,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
168,61.129,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
169,61.379,349.2282314,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
170,61.875,311.1269837,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
171,62.121,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
172,62.449,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
173,62.699,246.9416506,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
174,62.949,261.6255653,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
175,63.45,293.6647679,17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
176,63.7,261.6255653,1.0,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,1,1
