,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.757,493.8833013,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
53,23.008,698.4564629,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
54,23.258,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
55,23.508,261.6255653,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
56,23.758,261.6255653,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
57,24.008,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,1,1,1
58,24.504,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
59,24.754,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
60,25.0,493.8833013,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
61,25.512,698.4564629,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
62,25.762,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
63,26.012,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
64,26.512,587.3295358,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
65,26.762,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
66,27.008,293.6647679,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
67,28.004,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
68,28.516,466.1637615,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
69,28.765,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
70,29.015,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
71,29.501,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
72,29.76,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
73,30.01,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
74,30.26,261.6255653,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
75,30.51,493.8833013,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
76,31.006,261.6255653,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
77,32.015,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,1,0,1
78,33.012,261.6255653,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
79,33.508,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
80,34.004,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
81,35.015,246.9416506,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,0,1,1
82,35.513,415.3046976,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
83,36.013,261.6255653,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
84,37.009,246.9416506,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
85,37.505,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
86,38.001,415.3046976,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
87,39.001,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
88,40.008,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,1,1,1
89,40.754,493.8833013,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
90,41.004,195.997718,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
91,41.254,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
92,41.506,311.1269837,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
93,41.756,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
94,42.002,622.2539674,-17.5,1,42.174,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
95,42.252,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
96,42.514,311.1269837,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
97,42.764,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
98,43.014,261.6255653,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
99,43.26,587.3295358,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
100,43.51,622.2539674,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
101,43.76,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
102,44.01,293.6647679,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
103,44.26,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
104,44.501,311.1269837,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
105,45.256,415.3046976,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
106,45.503,349.2282314,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
107,45.753,293.6647679,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
108,46.014,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
109,46.259,622.2539674,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
110,46.384,415.3046976,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
111,46.509,415.3046976,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
112,46.755,783.990872,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
113,47.005,830.6093952,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
114,47.501,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
115,48.0,261.6255653,1.0,1,49.215,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,1,1,1
116,49.262,311.1269837,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
117,49.512,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
118,49.762,207.6523488,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
119,50.008,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
120,50.258,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
121,50.508,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
122,50.758,293.6647679,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
123,51.002,293.6647679,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,1,1
124,51.761,587.3295358,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
125,52.011,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,0,0,1
126,52.754,415.3046976,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
127,53.005,587.3295358,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
128,53.255,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
129,53.505,293.6647679,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
130,53.751,293.6647679,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
131,54.001,415.3046976,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
132,54.512,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
133,54.762,493.8833013,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
134,55.012,174.6141157,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
135,56.005,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,1,0,1
136,57.001,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
137,58.009,233.0818808,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
138,59.505,622.2539674,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
139,59.754,587.3295358,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
140,60.001,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
141,61.0,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,0,1,1
142,62.013,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
143,63.009,349.2282314,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
144,63.259,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
145,63.509,207.6523488,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
