,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,20.278,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,1,1,1
58,20.763,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
59,21.507,466.1637615,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
60,21.757,440.0,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
61,21.929,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
62,22.878,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
63,23.625,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,0,1
64,23.875,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
65,24.375,493.8833013,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
66,24.625,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
67,24.869,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
68,25.372,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,1,1
69,25.868,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
70,26.118,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
71,26.615,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
72,27.115,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
73,27.628,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
74,28.127,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
75,28.379,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
76,28.503,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
77,28.75,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
78,29.745,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
79,29.995,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
80,30.491,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
81,31.503,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,1,0,1
82,32.125,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
83,32.875,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
84,33.372,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
85,33.615,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
86,33.868,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
87,34.04,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
88,34.29,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
89,34.537,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
90,34.797,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
91,34.908,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
92,35.158,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
93,35.408,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
94,35.58,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
95,36.077,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
96,36.327,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
97,36.577,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
98,36.827,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
99,37.838,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
100,38.086,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
101,39.083,195.997718,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
102,39.574,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
103,39.823,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
104,40.085,246.9416506,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
105,40.583,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
106,41.083,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
107,41.208,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
108,41.706,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
109,42.949,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,1,0,1
110,43.199,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
111,43.449,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
112,43.698,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
113,43.87,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
114,44.117,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
115,44.379,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
116,44.629,698.4564629,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
117,45.128,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
118,45.624,698.4564629,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
119,45.796,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
120,46.293,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
121,46.542,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
122,46.789,698.4564629,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
123,47.039,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
124,47.289,659.2551138,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,1,1
125,47.539,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
126,48.032,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
127,48.285,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
128,48.785,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
129,49.035,587.3295358,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
130,50.032,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
131,51.04,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,1,0,1
132,51.541,329.6275569,1.0,1,51.681,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
133,51.791,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
134,52.041,293.6647679,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
135,52.287,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
136,52.787,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
137,53.036,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
138,53.286,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,1,1
139,53.532,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
140,53.782,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
141,54.032,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
142,54.794,261.6255653,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
143,55.04,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
144,55.54,329.6275569,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
145,55.79,261.6255653,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
146,56.04,293.6647679,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
147,56.286,246.9416506,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
148,56.411,261.6255653,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
149,57.41,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,1,1,1
150,58.406,440.0,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
151,58.922,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
152,59.415,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
153,59.54,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
154,60.04,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
155,60.536,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
156,61.036,293.6647679,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
157,61.536,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
158,62.033,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
159,62.283,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
160,62.795,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
161,63.032,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
162,63.292,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
163,63.448,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
