,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,13.128,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
34,13.382,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
35,13.632,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
36,13.888,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
37,14.387,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
38,14.637,698.4564629,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
39,14.887,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
40,15.125,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
41,15.387,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
42,15.878,783.990872,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
43,16.127,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
44,16.39,698.4564629,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
45,16.639,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
46,16.889,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
47,17.389,493.8833013,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
48,17.639,493.8833013,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
49,19.132,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
50,19.877,261.6255653,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,1,1,1
51,20.39,293.6647679,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
52,20.64,311.1269837,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
53,20.886,261.6255653,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
54,21.136,415.3046976,-17.5,1,21.152,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
55,21.378,415.3046976,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
56,21.878,415.3046976,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
57,22.387,415.3046976,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
58,22.886,293.6647679,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
59,23.386,293.6647679,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
60,23.882,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,1,1
61,24.637,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
62,24.884,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
63,25.384,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
64,25.634,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
65,25.888,415.3046976,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
66,26.138,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
67,26.384,415.3046976,1.0,1,26.474,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
68,26.763,349.2282314,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
69,27.759,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
70,28.009,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
71,28.259,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
72,28.755,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,1,1,1
73,29.753,261.6255653,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
74,30.265,293.6647679,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
75,30.515,311.1269837,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
76,30.761,349.2282314,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
77,31.003,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
78,31.264,415.3046976,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
79,31.514,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,1,1
80,32.003,349.2282314,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
81,32.253,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,0,1
82,32.503,293.6647679,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
83,32.766,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
84,33.765,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,1,0,1
85,34.265,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
86,34.759,622.2539674,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,1,1
87,35.009,523.2511306,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
88,35.259,783.990872,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
89,35.755,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,1,1
90,36.255,830.6093952,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,0,1
91,36.75,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
92,37.764,783.990872,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,0,1
93,38.006,698.4564629,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
94,38.256,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
95,38.756,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
96,39.252,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
97,40.26,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,1,1,1
98,40.76,349.2282314,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
99,41.007,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
100,41.253,415.3046976,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
101,41.508,440.0,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
102,42.009,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
103,42.509,440.0,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
104,43.002,466.1637615,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
105,43.252,493.8833013,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
106,43.764,415.3046976,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
107,44.01,493.8833013,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
108,44.26,523.2511306,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
109,45.761,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
110,46.011,261.6255653,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
111,47.254,195.997718,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,1,0,1
112,47.504,261.6255653,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
113,47.754,311.1269837,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
114,47.879,293.6647679,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
115,48.125,195.997718,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
116,49.078,293.6647679,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
117,49.825,349.2282314,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
118,50.075,311.1269837,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
119,50.325,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
120,50.575,246.9416506,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
121,50.837,391.995436,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
122,51.334,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,1,1
123,51.584,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
124,51.835,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
125,52.082,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
126,52.332,293.6647679,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
127,53.085,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
128,53.335,293.6647679,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
129,53.585,349.2282314,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
130,53.835,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
131,54.335,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
132,54.46,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
133,54.953,293.6647679,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
134,55.203,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
135,56.706,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,1,0,1
136,56.956,369.9944227,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
137,57.703,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
138,58.203,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
139,58.453,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
140,58.952,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
141,59.202,293.6647679,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
142,59.448,349.2282314,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
143,59.958,311.1269837,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
144,60.456,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
145,60.706,246.9416506,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
146,60.956,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
147,61.449,130.8127827,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
148,61.711,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
149,61.961,195.997718,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
150,62.713,261.6255653,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
