,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,25.004,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
64,25.254,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
65,25.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
66,26.512,440.0,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
67,26.758,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
68,27.004,369.9944227,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
69,27.504,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
70,29.0,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
71,29.755,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
72,30.005,440.0,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
73,30.13,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
74,30.633,587.3295358,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
75,30.877,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
76,31.138,440.0,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
77,31.388,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
78,31.513,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
79,32.003,523.2511306,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,1,1,1
80,32.51,493.8833013,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
81,32.76,523.2511306,1.0,1,33.224,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
82,33.255,493.8833013,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
83,33.752,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
84,34.259,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
85,35.005,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
86,35.5,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
87,36.0,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
88,36.262,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
89,36.512,349.2282314,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,0,1,1
90,37.002,329.6275569,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
91,37.507,293.6647679,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
92,38.007,391.995436,17.5,1,38.226,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
93,38.257,329.6275569,17.5,1,38.564,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
94,39.013,261.6255653,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
95,39.512,261.6255653,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,1,0,1
96,40.013,391.995436,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
97,40.26,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,0,1,1
98,40.51,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
99,40.635,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
100,40.761,349.2282314,1.0,1,41.464,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
101,42.258,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
102,42.757,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
103,43.254,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
104,43.515,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
105,44.031,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
106,45.012,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,1,1
107,45.262,440.0,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
108,45.508,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
109,46.508,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
110,47.001,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
111,48.001,587.3295358,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
112,48.513,659.2551138,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
113,48.763,783.990872,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
114,49.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
115,50.009,246.9416506,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,1,0,1
116,50.509,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
117,50.76,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
118,51.256,195.997718,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
119,51.506,220.0,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
120,51.752,246.9416506,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
121,52.702,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
122,53.201,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
123,54.21,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
124,54.451,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
125,54.951,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
126,55.213,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
127,55.463,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
128,55.959,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
129,56.459,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
130,58.955,523.2511306,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,1,1,1
131,59.451,523.2511306,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
132,60.201,523.2511306,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
133,60.451,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
134,60.713,440.0,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,0,1,1
135,61.209,293.6647679,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
136,61.459,391.995436,17.5,1,61.678,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
137,61.956,349.2282314,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
138,62.456,329.6275569,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
139,62.956,261.6255653,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
