,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,7.505,174.6141157,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
20,8.255,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,1,1
21,9.252,523.2511306,1.0,1,9.638,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,1,0,1
22,9.763,391.995436,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
23,10.013,523.2511306,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
24,10.139,391.995436,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
25,10.383,415.3046976,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
26,10.883,415.3046976,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
27,11.129,391.995436,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
28,11.378,349.2282314,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,1,1
29,11.878,415.3046976,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
30,12.003,391.995436,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
31,12.501,349.2282314,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
32,13.001,311.1269837,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
33,13.126,293.6647679,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
34,13.5,349.2282314,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
35,14.013,311.1269837,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
36,14.759,293.6647679,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
37,15.256,311.1269837,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
38,15.506,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,1,1
39,16.515,523.2511306,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,1,0,1
40,17.515,493.8833013,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,1,1
41,17.75,587.3295358,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
42,18.262,523.2511306,-17.5,1,18.415,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,0,1
43,18.759,493.8833013,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
44,19.009,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
45,19.255,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
46,19.505,587.3295358,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
47,20.005,622.2539674,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
48,20.255,698.4564629,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
49,20.502,783.990872,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
50,20.752,830.6093952,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,1,1
51,21.002,698.4564629,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
52,21.25,587.3295358,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
53,22.262,523.2511306,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
54,22.513,493.8833013,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,1,1
55,22.634,440.0,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
56,22.884,391.995436,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
57,23.134,493.8833013,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
58,23.381,523.2511306,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
59,23.877,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,1,1,1
60,24.639,293.6647679,1.0,1,24.67,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
61,25.386,311.1269837,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
62,25.636,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
63,26.401,391.995436,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
64,26.635,415.3046976,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
65,26.882,246.9416506,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
66,27.257,415.3046976,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
67,28.254,391.995436,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
68,28.503,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
69,28.766,587.3295358,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
70,29.016,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
71,29.515,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
72,29.765,246.9416506,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
73,30.016,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
74,30.513,195.997718,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
75,31.01,207.6523488,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
76,31.26,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
77,31.507,311.1269837,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
78,31.882,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
79,32.132,246.9416506,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
80,32.878,195.997718,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
81,33.128,246.9416506,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
82,33.378,293.6647679,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
83,33.638,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,0,1
84,34.138,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
85,34.638,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,1,1,1
86,35.135,415.3046976,-17.5,1,35.606,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
87,36.137,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
88,36.385,349.2282314,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
89,36.635,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
90,37.131,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
91,37.381,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
92,37.631,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
93,38.131,246.9416506,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
94,38.627,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
95,39.14,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
96,39.39,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,0,1
97,39.515,415.3046976,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
98,39.761,349.2282314,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
99,40.011,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
100,40.261,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
101,40.511,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
102,41.008,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
103,41.954,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
104,42.204,493.8833013,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
105,42.451,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
106,43.21,587.3295358,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
107,43.457,622.2539674,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
108,43.582,587.3295358,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
109,44.332,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
110,44.832,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,1,0,1
111,46.078,195.997718,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
112,46.575,220.0,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
113,46.825,246.9416506,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
114,47.075,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
115,47.338,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
116,47.834,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
117,48.334,349.2282314,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
118,48.584,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
119,48.834,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
120,49.331,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
121,49.58,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
122,50.08,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
123,50.579,415.3046976,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
124,51.325,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
125,51.575,349.2282314,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,1,1
126,51.7,311.1269837,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
127,51.962,293.6647679,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
128,52.212,311.1269837,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,0,0,1
129,52.337,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
130,52.836,261.6255653,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,1,0,1
131,53.333,523.2511306,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
132,53.458,587.3295358,1.0,1,53.536,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
133,53.708,523.2511306,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
134,54.208,466.1637615,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
135,54.458,415.3046976,1.0,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
136,54.579,466.1637615,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,1,1
137,54.829,349.2282314,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
138,55.079,391.995436,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
139,55.575,293.6647679,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
140,55.825,311.1269837,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
141,56.087,261.6255653,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
142,56.583,233.0818808,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
143,56.833,207.6523488,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
144,57.208,195.997718,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
145,57.455,207.6523488,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
146,57.705,246.9416506,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
147,57.955,261.6255653,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
148,59.451,587.3295358,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,1,1,0,1
149,60.461,523.2511306,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
150,60.711,493.8833013,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
151,60.961,523.2511306,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
152,61.457,391.995436,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
153,61.957,415.3046976,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
154,62.082,466.1637615,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
155,62.582,349.2282314,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
156,62.829,391.995436,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
157,63.329,311.1269837,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
158,63.576,246.9416506,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
159,63.701,261.6255653,17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
