,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.505,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
32,10.755,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
33,11.005,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
34,11.255,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
35,11.502,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
36,11.751,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
37,12.001,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
38,12.264,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
39,12.514,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
40,12.761,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
41,13.01,261.6255653,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,0,1,1
42,13.257,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
43,13.507,523.2511306,1.0,1,13.648,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
44,13.757,698.4564629,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
45,14.007,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
46,14.129,329.6275569,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
47,14.254,349.2282314,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
48,14.379,698.4564629,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
49,14.504,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
50,15.015,880.0,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
51,15.512,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
52,16.258,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,1,0,1
53,16.504,587.3295358,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
54,16.754,587.3295358,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
55,17.001,440.0,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
56,17.259,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
57,17.509,587.3295358,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
58,17.759,783.990872,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
59,18.009,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,1,1
60,18.255,880.0,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
61,18.505,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
62,18.755,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
63,19.005,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
64,19.256,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
65,19.506,783.990872,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
66,19.752,783.990872,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
67,20.014,440.0,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
68,20.264,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
69,20.512,493.8833013,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
70,20.762,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
71,21.008,293.6647679,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,0,0,1
72,21.265,261.6255653,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
73,21.514,698.4564629,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
74,21.764,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
75,22.015,698.4564629,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
76,22.265,349.2282314,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
77,22.512,329.6275569,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
78,23.012,349.2282314,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
79,23.259,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
80,23.509,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
81,24.502,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,1,0,1
82,24.752,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
83,25.002,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
84,25.515,783.990872,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
85,26.015,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
86,26.512,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
87,26.762,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
88,27.012,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
89,27.261,329.6275569,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
90,27.511,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
91,27.758,329.6275569,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
92,28.008,698.4564629,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,0,1,1
93,28.255,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
94,28.502,349.2282314,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
95,29.002,329.6275569,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
96,29.514,493.8833013,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
97,30.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,1,1
98,30.253,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
99,30.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
100,30.765,391.995436,-17.5,1,31.015,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
101,31.015,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
102,31.515,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
103,32.012,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,1,1,1
104,32.512,261.6255653,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
105,32.759,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
106,33.009,493.8833013,1.0,1,33.256,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
107,33.505,659.2551138,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
108,33.755,293.6647679,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
109,34.005,587.3295358,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
110,35.002,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
111,35.252,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
112,35.502,493.8833013,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
113,35.752,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
114,36.013,195.997718,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
115,36.263,293.6647679,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
116,36.513,440.0,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
117,36.76,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
118,37.01,783.990872,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
119,37.26,349.2282314,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
120,37.506,783.990872,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
121,38.014,659.2551138,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
122,38.259,293.6647679,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
123,38.509,698.4564629,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
124,38.756,698.4564629,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
125,39.006,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
126,39.506,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
127,40.502,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,1,1,1
128,41.015,349.2282314,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
129,41.515,698.4564629,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
130,42.015,329.6275569,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
131,42.515,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
132,42.762,391.995436,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
133,43.012,783.990872,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
134,43.509,493.8833013,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
135,44.009,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
136,44.505,293.6647679,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
137,44.751,349.2282314,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
138,45.001,493.8833013,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
139,45.251,293.6647679,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
140,45.51,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
141,45.76,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
142,46.01,698.4564629,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
143,46.26,493.8833013,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
144,46.51,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
145,46.76,659.2551138,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
146,47.007,261.6255653,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
147,48.007,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,1,1,1
148,48.253,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
149,48.503,261.6255653,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
150,48.753,880.0,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
151,49.0,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
152,49.25,523.2511306,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
153,49.516,349.2282314,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
154,49.762,783.990872,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
155,50.007,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,1,0,1,1
156,50.257,783.990872,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
157,50.512,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
158,50.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
159,51.007,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
160,51.257,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
161,51.506,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
162,51.756,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
163,52.008,493.8833013,-17.5,1,52.117,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
164,52.258,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
165,52.505,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
166,52.755,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
167,53.005,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
168,53.251,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
169,53.514,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
170,53.76,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
171,54.01,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
172,54.26,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
173,54.51,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
174,54.76,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
175,55.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
176,56.503,261.6255653,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,1,1,1
177,57.003,261.6255653,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
178,57.515,493.8833013,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
179,58.008,659.2551138,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
180,58.505,493.8833013,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
181,58.755,391.995436,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
182,59.005,659.2551138,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
183,59.501,293.6647679,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
184,59.751,293.6647679,1.0,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
185,60.001,349.2282314,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,1,1
186,60.513,329.6275569,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
187,61.013,698.4564629,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
188,61.501,440.0,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
189,61.761,523.2511306,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
190,62.008,587.3295358,17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
