,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,42.012,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
72,42.512,415.3046976,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
73,43.012,493.8833013,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
74,43.258,293.6647679,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
75,43.508,440.0,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
76,43.758,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
77,44.005,493.8833013,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
78,44.505,523.2511306,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
79,45.002,293.6647679,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
80,45.515,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
81,46.011,391.995436,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,1,1
82,46.261,391.995436,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
83,46.511,391.995436,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
84,47.011,261.6255653,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
85,48.004,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,1,1,1
86,48.504,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
87,49.001,195.997718,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
88,49.501,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
89,50.009,587.3295358,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
90,50.506,195.997718,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
91,51.005,466.1637615,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
92,51.257,246.9416506,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
93,51.503,233.0818808,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
94,52.512,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
95,52.759,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
96,53.009,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,1,1
97,53.509,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
98,54.006,391.995436,-17.5,1,54.315,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
99,54.502,311.1269837,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
100,55.514,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
101,56.014,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,1,1,1
102,56.167,369.9944227,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
103,56.339,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
104,56.509,220.0,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
105,56.681,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
106,56.833,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
107,57.005,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
108,57.177,415.3046976,1.0,1,57.302,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
109,57.349,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
110,57.505,415.3046976,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
111,57.677,415.3046976,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
112,57.849,493.8833013,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
113,58.005,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
114,58.502,293.6647679,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
115,59.001,523.2511306,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,1,1
116,59.514,523.2511306,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
117,60.014,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,1,1
118,60.511,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
119,61.007,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
120,61.508,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
121,62.008,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
122,62.348,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
123,62.677,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
124,63.005,293.6647679,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
