,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
100,53.014,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
101,53.514,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
102,54.01,523.2511306,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
103,54.26,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
104,54.51,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
105,54.76,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
106,55.01,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
107,56.002,261.6255653,-17.5,1,56.783,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,1,1,1
108,57.002,391.995436,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
109,58.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
110,59.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
111,60.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
112,61.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
113,61.503,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
114,62.014,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,0,1,1
115,62.514,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
116,62.764,195.997718,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
117,63.014,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
