,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,28.01,391.995436,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
29,29.002,698.4564629,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
30,30.003,369.9944227,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
31,31.011,523.2511306,17.5,1,31.699,test1,sub15,main,2024-03-20,08-42-56,1,1,1,1
32,32.012,391.995436,17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
33,33.008,311.1269837,17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
34,34.001,466.1637615,17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
35,35.009,587.3295358,17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,1,1,0,1
36,36.006,349.2282314,17.5,1,36.35,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
37,37.003,659.2551138,17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
38,38.015,415.3046976,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,1,0,1,1
39,39.007,698.4564629,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,1,0,1
40,40.003,246.9416506,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
41,41.012,659.2551138,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
42,42.008,587.3295358,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
43,43.002,329.6275569,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,1,0,1
44,44.014,466.1637615,-17.5,1,44.92,test1,sub15,main,2024-03-20,08-42-56,1,0,1,1
45,45.01,698.4564629,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
46,46.007,233.0818808,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
47,47.001,880.0,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,1,1,0,1
48,48.015,277.182631,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
49,49.012,277.182631,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
50,50.008,440.0,-17.5,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
51,51.005,277.182631,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,1,1,1
52,52.002,880.0,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
53,53.015,880.0,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
54,54.004,415.3046976,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,1
55,55.015,415.3046976,1.0,0,0.0,test1,sub15,main,2024-03-20,08-42-56,0,0,0,0
