,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.015,277.182631,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
25,25.007,277.182631,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
26,26.003,587.3295358,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
27,27.011,466.1637615,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
28,28.0,391.995436,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
29,29.015,493.8833013,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
30,30.0,415.3046976,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
31,31.012,493.8833013,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,1,1,1
32,32.009,415.3046976,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
33,33.003,523.2511306,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
34,34.014,277.182631,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
35,35.01,277.182631,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,1,0,1
36,36.006,349.2282314,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
37,37.006,622.2539674,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
38,38.015,587.3295358,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
39,39.002,329.6275569,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,1,1,1
40,40.001,554.365262,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
41,41.0,277.182631,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
42,42.008,329.6275569,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
43,43.005,698.4564629,17.5,1,43.426,test2,sub15,main,2024-03-20,08-43-59,1,1,0,1
44,44.001,391.995436,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
45,45.001,391.995436,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
46,46.009,659.2551138,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
47,47.005,233.0818808,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
48,48.014,415.3046976,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
49,49.01,622.2539674,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
50,50.007,880.0,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
51,51.015,554.365262,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
52,52.015,261.6255653,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,0,1,1
53,53.008,349.2282314,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
54,54.004,466.1637615,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,1,1
55,55.012,783.990872,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
