,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,41.761,493.8833013,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
77,42.258,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
78,43.207,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
79,43.703,349.2282314,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,0,1,1
80,43.949,349.2282314,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
81,44.449,349.2282314,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
82,44.961,329.6275569,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
83,45.461,293.6647679,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
84,45.711,329.6275569,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
85,46.707,293.6647679,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
86,46.957,329.6275569,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
87,47.453,261.6255653,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
88,48.449,293.6647679,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
89,48.712,261.6255653,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
90,49.708,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,1,1,1
91,50.95,246.9416506,1.0,1,51.216,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
92,51.462,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
93,52.449,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
94,52.699,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
95,53.213,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
96,53.463,220.0,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
97,53.959,369.9944227,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
98,54.205,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
99,54.455,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
100,54.705,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,0,1,1
101,55.205,246.9416506,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
102,56.212,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
103,56.698,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
104,56.961,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
105,57.211,246.9416506,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
106,57.461,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
107,58.457,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,1,0,1
108,59.454,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
109,59.701,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
110,60.202,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
111,60.699,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
112,60.96,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
113,61.46,391.995436,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
114,61.962,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
115,62.212,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
116,62.709,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
117,62.959,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
