,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,28.516,493.8833013,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
72,29.012,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,0,0,1
73,30.011,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
74,30.258,587.3295358,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
75,30.508,493.8833013,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
76,30.758,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
77,31.004,493.8833013,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
78,31.504,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
79,32.001,523.2511306,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,1,0,1
80,32.501,493.8833013,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
81,33.013,523.2511306,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
82,33.512,493.8833013,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
83,33.752,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
84,34.014,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
85,34.761,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
86,34.886,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
87,35.011,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
88,36.501,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
89,37.013,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
90,37.513,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
91,38.014,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
92,38.51,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
93,39.011,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
94,39.508,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
95,40.005,261.6255653,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,1,1,1
96,40.501,391.995436,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
97,41.002,329.6275569,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
98,41.514,261.6255653,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
99,42.014,440.0,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
100,42.511,349.2282314,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
101,43.01,391.995436,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
102,44.007,391.995436,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
103,44.257,349.2282314,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
104,44.507,329.6275569,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
105,44.757,349.2282314,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
106,45.001,391.995436,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
107,45.263,440.0,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
108,45.513,493.8833013,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
109,45.763,391.995436,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
110,46.013,523.2511306,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
111,46.263,587.3295358,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
112,46.513,659.2551138,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
113,46.76,783.990872,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
114,47.01,523.2511306,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
115,48.003,246.9416506,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,1,0,1
116,48.503,261.6255653,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
117,49.002,293.6647679,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
118,50.009,195.997718,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
119,50.508,220.0,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
120,50.758,246.9416506,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
121,51.008,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,0,1,1
122,51.504,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
123,51.756,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
124,52.003,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
125,52.503,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
126,53.004,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,0,1,1
127,53.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
128,53.75,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
129,54.0,261.6255653,-17.5,1,54.594,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
130,56.509,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,1,0,1
131,57.009,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
132,57.505,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
133,58.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
134,59.002,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,0,1,1
135,60.501,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
136,61.009,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
137,61.509,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
138,62.005,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
139,63.001,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
