,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,17.263,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
50,17.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
51,17.759,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
52,18.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
53,18.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
54,19.502,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
55,20.002,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,1,1
56,20.264,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
57,20.514,523.2511306,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
58,20.76,659.2551138,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
59,21.01,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
60,21.26,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
61,21.506,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
62,21.756,523.2511306,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
63,22.006,659.2551138,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
64,22.256,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
65,22.506,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
66,22.756,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
67,23.003,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
68,23.253,523.2511306,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
69,23.503,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
70,24.003,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,1,0,1
71,24.765,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
72,25.0,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
73,25.762,587.3295358,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
74,25.887,587.3295358,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
75,26.001,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
76,27.263,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
77,27.513,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
78,27.763,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
79,28.013,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
80,28.263,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
81,28.511,659.2551138,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
82,28.761,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
83,29.011,440.0,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
84,29.26,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
85,29.51,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
86,29.757,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
87,30.007,587.3295358,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
88,30.257,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
89,30.507,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
90,30.754,523.2511306,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
91,31.032,329.6275569,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,1,1
92,32.0,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,1,0,1
93,33.509,391.995436,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
94,34.005,587.3295358,17.5,1,34.114,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
95,35.513,349.2282314,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
96,35.761,293.6647679,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
97,36.011,391.995436,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
98,37.007,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,1,1
99,37.507,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
100,38.003,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
101,38.503,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
102,39.003,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
103,40.001,659.2551138,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,1,1,1
104,40.503,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
105,41.012,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
106,41.508,659.2551138,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
107,41.758,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
108,42.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
109,42.505,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
110,43.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
111,44.002,246.9416506,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
112,44.502,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
113,45.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
114,45.513,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
115,45.763,783.990872,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
116,46.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
117,46.259,466.1637615,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
118,46.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
119,46.756,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
120,47.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
121,47.253,493.8833013,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
122,47.503,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
123,47.753,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
124,48.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,1,0,1
125,48.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
126,48.503,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
127,48.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
128,49.015,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
129,49.265,246.9416506,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
130,49.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
131,49.765,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
132,50.015,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
133,50.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
134,50.511,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
135,50.761,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
136,51.011,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,1,1
137,51.256,440.0,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
138,51.503,523.2511306,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
139,51.753,349.2282314,1.0,1,51.799,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
140,52.002,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
141,52.252,440.0,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
142,52.502,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
143,52.752,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
144,53.015,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
145,53.265,440.0,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
146,53.515,587.3295358,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
147,53.765,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
148,54.015,493.8833013,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,1,1
149,54.262,261.6255653,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
150,54.512,329.6275569,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
151,54.762,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
152,55.012,523.2511306,17.5,1,55.074,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
153,55.262,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
154,55.512,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
155,56.009,391.995436,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,1,0,1
156,57.005,261.6255653,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
157,58.002,329.6275569,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
158,59.008,587.3295358,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
159,60.005,329.6275569,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,0,1
160,60.504,349.2282314,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
161,61.001,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,1,1
162,62.001,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
163,63.004,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
