,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,16.879,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
50,17.89,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
51,18.14,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
52,18.39,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
53,18.64,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
54,18.89,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
55,19.136,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
56,20.136,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
57,20.386,246.9416506,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
58,21.381,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
59,21.631,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
60,21.877,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
61,22.877,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
62,23.002,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
63,23.264,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
64,23.514,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
65,23.764,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
66,24.014,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
67,24.514,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
68,24.764,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
69,25.264,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
70,25.753,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,1,1,1
71,26.515,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
72,27.012,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
73,27.508,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
74,27.758,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
75,28.008,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,0,1
76,28.258,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
77,28.755,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
78,29.005,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
79,29.255,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
80,29.505,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
81,30.0,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
82,30.251,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
83,30.751,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
84,31.001,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
85,31.251,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
86,31.513,587.3295358,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
87,31.763,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
88,32.009,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
89,32.259,293.6647679,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
90,32.755,261.6255653,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
91,33.005,329.6275569,-17.5,1,33.518,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,1,1
92,34.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,1,0,1
93,35.51,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
94,35.76,587.3295358,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,1,1
95,36.01,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
96,36.26,587.3295358,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
97,36.51,659.2551138,1.0,1,36.588,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
98,36.76,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,1,1
99,37.006,659.2551138,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
100,37.256,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
101,37.506,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
102,38.006,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
103,39.003,659.2551138,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,1,0,1
104,39.503,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
105,40.008,391.995436,17.5,1,40.07,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
106,40.258,440.0,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
107,40.508,493.8833013,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
108,40.758,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
109,41.754,440.0,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
110,42.001,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
111,42.251,440.0,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
112,42.514,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
113,42.764,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
114,43.014,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
115,43.266,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
116,43.762,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
117,44.012,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
118,44.512,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
119,44.762,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
120,45.008,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
121,45.258,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
122,45.508,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
123,45.758,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
124,46.008,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,1,0,1
125,46.258,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
126,47.205,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
127,47.455,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
128,47.951,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
129,48.201,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
130,48.451,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
131,48.701,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
132,49.198,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,0,1
133,49.448,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
134,49.714,391.995436,17.5,1,50.073,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
135,50.213,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
136,50.71,261.6255653,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
137,50.96,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
138,52.45,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
139,52.701,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
140,52.951,329.6275569,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
141,53.448,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
142,53.948,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
143,54.198,659.2551138,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
144,54.448,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
145,54.711,659.2551138,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
146,55.46,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
147,55.71,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
148,55.957,493.8833013,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
149,56.949,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
150,57.951,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
151,58.201,783.990872,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
152,59.457,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
153,59.707,783.990872,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
154,60.203,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
155,60.703,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,1,1,1
156,61.7,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
157,61.949,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
158,62.212,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
159,62.462,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
160,62.709,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
161,62.959,587.3295358,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
162,63.209,587.3295358,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
163,63.459,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
