,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
136,59.608,391.995436,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
137,60.105,391.995436,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
138,60.355,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,1,1
139,60.601,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
140,61.601,415.3046976,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
141,62.107,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
142,62.357,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
143,63.354,311.1269837,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
144,63.479,293.6647679,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
145,63.728,261.6255653,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
