,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,17.254,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
37,17.504,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
38,17.754,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
39,18.004,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
40,18.25,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
41,18.51,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
42,19.257,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
43,19.507,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
44,20.254,440.0,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
45,20.504,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
46,20.751,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
47,21.0,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
48,21.25,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
49,21.5,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
50,21.75,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
51,22.0,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
52,22.25,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
53,22.503,246.9416506,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
54,23.015,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
55,24.01,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,1,1
56,25.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
57,26.011,440.0,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
58,27.003,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
59,28.016,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,1,1
60,29.012,493.8833013,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
61,30.012,523.2511306,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
62,32.012,523.2511306,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,1,1,1
63,32.511,523.2511306,17.5,1,32.683,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
64,33.011,659.2551138,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
65,34.504,587.3295358,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
66,35.001,523.2511306,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
67,35.513,523.2511306,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
68,36.01,523.2511306,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,1,1
69,36.51,493.8833013,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
70,36.76,523.2511306,1.0,1,36.916,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
71,37.01,587.3295358,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
72,38.503,659.2551138,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,0,1
73,39.015,523.2511306,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
74,40.012,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,0,1
75,40.509,440.0,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
76,40.759,493.8833013,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
77,41.005,523.2511306,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
78,41.501,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
79,42.001,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,0,1
80,42.501,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
81,43.014,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
82,43.51,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
83,43.76,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
84,44.01,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
85,44.507,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
86,45.006,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
87,45.501,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
88,46.003,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
89,47.011,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
90,48.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,1,1
91,49.253,246.9416506,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
92,49.502,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
93,49.764,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
94,50.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
95,50.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
96,51.015,220.0,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
97,51.512,369.9944227,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
98,52.008,391.995436,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
99,52.504,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
100,53.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
101,53.504,246.9416506,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
102,54.0,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
103,54.25,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
104,54.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
105,54.766,246.9416506,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
106,55.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
107,56.008,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,0,1
108,57.004,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
109,58.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
110,59.012,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,1,1
111,60.506,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
112,61.002,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
113,61.501,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
114,62.006,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
115,62.506,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
116,62.756,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
117,63.006,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
