,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,27.011,554.365262,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,1,1,1
28,28.011,391.995436,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
29,29.008,698.4564629,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
30,30.004,369.9944227,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,1,1
31,31.007,523.2511306,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,1,0,1
32,32.004,391.995436,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
33,33.001,311.1269837,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
34,34.013,466.1637615,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
35,35.013,587.3295358,17.5,1,35.619,test1,sub06,main,2024-02-26,12-23-52,1,1,0,1
36,36.007,349.2282314,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,1,1
37,37.002,659.2551138,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
38,38.014,415.3046976,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
39,39.008,698.4564629,-17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,1,1,1
40,40.001,246.9416506,-17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
41,41.012,659.2551138,-17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
42,42.005,587.3295358,-17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
43,43.005,329.6275569,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,1,1,1,1
44,44.002,466.1637615,1.0,1,44.127,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
45,45.014,698.4564629,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
46,46.011,233.0818808,1.0,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
47,47.01,880.0,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,1,1,1
48,48.007,277.182631,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
49,49.003,277.182631,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,1,0,0,1
50,50.003,440.0,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
51,51.005,277.182631,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,1,1,0,1
52,52.001,880.0,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
53,53.014,880.0,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
54,54.014,415.3046976,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,1
55,55.01,415.3046976,17.5,0,0.0,test1,sub06,main,2024-02-26,12-23-52,0,0,0,0
