,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,44.008,493.8833013,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,1
45,45.005,554.365262,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,0
46,46.005,880.0,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,1
47,47.001,369.9944227,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,1,0,1
48,48.005,277.182631,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,0
49,49.005,587.3295358,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,1
50,50.014,415.3046976,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,0
51,51.01,466.1637615,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,1,1,0,1
52,52.006,466.1637615,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,1
53,53.013,622.2539674,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,0
54,54.008,493.8833013,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,1
55,55.001,587.3295358,1.0,0,0.0,test5,sub06,main,2024-02-26,12-19-30,0,0,0,0
