,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,13.577,349.2282314,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
33,13.839,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
34,14.088,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
35,14.338,349.2282314,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
36,14.588,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
37,14.838,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
38,15.084,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
39,15.834,246.9416506,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
40,16.084,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
41,16.334,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
42,16.58,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
43,16.705,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
44,17.201,246.9416506,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
45,17.326,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
46,18.336,391.995436,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,1,1,1
47,18.586,440.0,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
48,18.832,493.8833013,17.5,1,18.926,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
49,18.957,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
50,19.203,587.3295358,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
51,19.453,622.2539674,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
52,19.703,587.3295358,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
53,19.953,311.1269837,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
54,20.203,293.6647679,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
55,20.328,311.1269837,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
56,20.453,391.995436,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
57,20.699,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,0,1
58,20.949,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
59,21.294,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,1,1
60,21.544,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
61,21.669,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
62,21.993,698.4564629,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
63,22.118,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
64,22.243,830.6093952,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
65,22.493,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
66,22.755,698.4564629,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
67,23.005,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
68,23.241,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
69,23.501,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
70,23.824,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
71,24.074,698.4564629,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
72,24.418,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
73,24.664,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
74,25.164,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
75,25.414,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,0,1
76,26.159,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
77,26.659,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,1,1
78,26.911,493.8833013,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
79,27.161,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
80,27.407,587.3295358,-17.5,1,27.578,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
81,27.918,622.2539674,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
82,28.418,698.4564629,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
83,28.914,783.990872,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
84,29.039,783.990872,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
85,29.367,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
86,30.379,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
87,30.629,1046.502261,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
88,30.879,783.990872,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
89,31.129,830.6093952,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,1,1
90,31.379,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
91,31.624,698.4564629,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
92,31.87,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
93,32.12,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
94,32.37,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
95,32.866,493.8833013,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
96,33.366,440.0,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
97,33.878,493.8833013,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
98,34.125,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
99,34.625,587.3295358,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,1,1
100,34.75,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
101,35.249,523.2511306,17.5,1,35.406,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,0,1
102,35.996,587.3295358,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
103,36.324,622.2539674,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
104,36.824,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
105,37.085,698.4564629,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
106,37.335,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
107,37.585,783.990872,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
108,37.71,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
109,37.956,523.2511306,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
110,38.452,698.4564629,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
111,38.702,622.2539674,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
112,38.952,830.6093952,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,0,1
113,39.295,587.3295358,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
114,39.791,987.7666025,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
115,40.541,1046.502261,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
116,41.037,293.6647679,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
117,41.287,415.3046976,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
118,41.537,391.995436,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
119,41.787,349.2282314,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
120,42.037,311.1269837,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
121,42.162,391.995436,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
122,42.92,261.6255653,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
123,43.17,246.9416506,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
124,43.669,261.6255653,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
125,43.916,311.1269837,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
126,44.166,261.6255653,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
127,44.667,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,1,1
128,45.663,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
129,45.913,493.8833013,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
130,46.163,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
131,46.659,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
132,47.659,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
133,47.92,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
134,48.17,830.6093952,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
135,48.42,830.6093952,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
136,48.666,783.990872,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
137,48.994,622.2539674,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
138,49.24,587.3295358,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
139,49.365,523.2511306,1.0,1,50.068,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,0,1
140,50.378,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,0,1
141,50.628,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
142,50.878,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
143,51.128,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
144,51.378,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
145,51.706,415.3046976,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
146,51.952,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
147,52.077,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
148,52.327,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
149,52.452,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
150,52.952,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,1,1
151,53.71,622.2539674,-17.5,1,53.918,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
152,53.95,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
153,54.45,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
154,54.712,698.4564629,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
155,54.961,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
156,55.289,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
157,55.787,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,1,1
158,56.784,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,0,1
159,57.129,349.2282314,1.0,1,57.207,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
160,57.625,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
161,57.875,415.3046976,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
162,58.125,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
163,58.375,349.2282314,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
164,58.871,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
165,59.199,349.2282314,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
166,59.449,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
167,59.712,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,0,1
168,60.459,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
169,61.209,349.2282314,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
170,61.455,311.1269837,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
171,61.705,293.6647679,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
172,62.201,261.6255653,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
173,62.701,246.9416506,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,1,0,1,1
174,62.838,261.6255653,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
175,63.088,293.6647679,17.5,1,63.756,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
176,63.834,261.6255653,17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
