,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,18.545,220.0,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
49,18.795,207.6523488,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
50,19.557,220.0,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
51,19.807,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
52,20.307,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
53,20.803,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
54,21.053,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
55,21.172,246.9416506,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
56,21.422,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
57,21.919,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,1,1,1
58,22.431,391.995436,1.0,1,22.65,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
59,22.681,466.1637615,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
60,23.178,440.0,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
61,23.428,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
62,23.584,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
63,23.847,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,0,1
64,24.347,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
65,24.843,493.8833013,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
66,25.343,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
67,25.593,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
68,25.834,440.0,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
69,26.34,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
70,26.59,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
71,27.09,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
72,27.336,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
73,27.508,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
74,27.758,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
75,27.899,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
76,28.379,349.2282314,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,1,1
77,28.625,329.6275569,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
78,29.125,293.6647679,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
79,29.375,329.6275569,17.5,1,29.547,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
80,30.375,261.6255653,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
81,31.381,523.2511306,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,1,0,1
82,32.006,523.2511306,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
83,32.256,493.8833013,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
84,32.502,440.0,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
85,32.764,391.995436,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
86,33.264,440.0,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
87,33.514,391.995436,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
88,34.014,349.2282314,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
89,34.261,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,1,1
90,34.511,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
91,34.761,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
92,34.917,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
93,35.167,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
94,35.429,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
95,35.929,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
96,36.054,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
97,36.554,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
98,37.05,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
99,37.3,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
100,37.797,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
101,38.293,195.997718,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
102,38.793,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
103,38.918,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
104,39.168,246.9416506,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
105,39.34,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
106,39.836,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
107,40.337,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
108,41.336,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
109,42.594,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,1,0,1
110,42.844,440.0,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
111,43.0,493.8833013,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
112,43.127,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
113,43.252,587.3295358,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
114,43.501,659.2551138,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
115,44.013,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
116,44.513,698.4564629,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,1,1
117,45.01,783.990872,-17.5,1,45.447,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
118,45.51,698.4564629,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
119,45.759,659.2551138,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
120,46.009,587.3295358,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
121,46.259,783.990872,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
122,47.005,698.4564629,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
123,47.255,783.990872,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
124,47.763,659.2551138,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
125,48.7,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
126,48.95,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
127,49.213,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
128,49.949,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,1,1
129,50.121,587.3295358,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
130,50.617,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
131,51.617,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,1,0,1
132,52.129,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
133,52.626,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
134,52.875,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
135,53.372,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
136,53.872,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,0,1
137,54.869,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
138,55.119,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
139,55.618,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
140,56.13,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
141,56.38,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
142,56.536,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
143,56.661,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
144,56.911,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
145,57.161,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
146,57.283,293.6647679,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
147,57.545,246.9416506,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
148,58.036,261.6255653,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
149,59.032,391.995436,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,1,1,1
150,60.044,440.0,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
151,60.543,391.995436,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
152,60.7,349.2282314,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
153,60.95,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,1,1
154,61.2,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
155,61.461,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
156,61.711,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,1,1
157,62.211,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
158,62.457,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
159,62.707,329.6275569,-17.5,1,62.926,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
160,62.957,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
161,63.207,391.995436,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
162,63.457,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
163,63.707,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
