,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,6.759,659.2551138,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
28,7.002,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
29,7.252,493.8833013,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
30,7.502,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
31,8.014,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,1,1,1
32,8.514,391.995436,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
33,9.011,440.0,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
34,9.507,349.2282314,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
35,10.007,329.6275569,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
36,11.501,349.2282314,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
37,12.001,391.995436,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
38,12.513,293.6647679,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
39,13.007,329.6275569,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
40,13.503,261.6255653,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
41,14.0,246.9416506,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
42,15.012,293.6647679,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
43,15.512,261.6255653,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
44,16.012,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,1,1,1
45,16.259,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
46,16.509,493.8833013,1.0,1,16.728,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
47,16.759,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
48,17.009,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
49,17.256,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
50,17.5,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
51,17.752,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
52,18.002,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
53,18.502,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
54,19.507,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
55,20.007,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
56,20.254,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
57,20.504,246.9416506,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
58,20.754,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
59,21.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,1,1
60,21.26,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
61,21.51,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
62,21.757,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
63,22.007,329.6275569,-17.5,1,22.179,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
64,22.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
65,22.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
66,22.757,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
67,23.003,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
68,23.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
69,23.515,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
70,24.012,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,1,0,1
71,24.759,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
72,25.009,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,0,1
73,25.752,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
74,25.877,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
75,26.002,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
76,27.264,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
77,27.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
78,27.761,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
79,28.011,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,1,1
80,28.261,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
81,28.507,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
82,28.751,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
83,29.013,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
84,29.26,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
85,29.507,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
86,29.757,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
87,30.005,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
88,30.255,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
89,30.505,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
90,30.755,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
91,31.005,329.6275569,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,1,1
92,32.002,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,1,0,1
93,33.514,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
94,34.008,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
95,35.504,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
96,35.754,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
97,36.004,659.2551138,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
98,37.001,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,1,1
99,37.501,659.2551138,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
100,38.013,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
101,38.513,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
102,39.009,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
103,40.012,659.2551138,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,1,0,1
104,40.512,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
105,41.009,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
106,41.509,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
107,41.759,493.8833013,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
108,42.006,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,0,1
109,42.502,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
110,43.002,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
111,44.015,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
112,44.515,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
113,45.011,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
114,45.511,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
115,45.761,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
116,46.008,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,0,1
117,46.258,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
118,46.508,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
119,46.752,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
120,47.001,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
121,47.251,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
122,47.514,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
123,47.763,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
124,48.01,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,1,1,1
125,48.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
126,48.51,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
127,48.76,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
128,49.005,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,0,1
129,49.255,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
130,49.507,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
131,49.757,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
132,50.007,329.6275569,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,1,1
133,50.254,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
134,50.504,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
135,50.754,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
136,51.004,261.6255653,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
137,51.254,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
138,51.504,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
139,51.75,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
140,52.0,329.6275569,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,1,1
141,52.263,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
142,52.513,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
143,52.762,659.2551138,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
144,53.009,349.2282314,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,0,1
145,53.259,659.2551138,17.5,1,53.384,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
146,53.509,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
147,53.759,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
148,54.006,493.8833013,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
149,54.252,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
150,54.502,587.3295358,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
151,54.752,783.990872,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
152,55.002,391.995436,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
153,55.264,783.990872,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
154,55.508,523.2511306,17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
155,56.008,391.995436,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,1,1,1
156,57.005,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
157,58.002,440.0,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
158,59.012,493.8833013,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
159,60.009,493.8833013,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
160,60.506,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
161,61.006,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
162,62.002,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
163,63.014,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
