,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
126,53.003,293.6647679,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
127,53.515,523.2511306,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
128,53.759,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
129,54.009,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
130,56.509,523.2511306,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,1,0,1
131,57.009,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
132,57.505,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
133,58.005,440.0,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,1,1
134,59.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
135,60.506,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
136,61.006,391.995436,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,1,1
137,61.503,329.6275569,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
138,62.003,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,1,1
139,63.015,293.6647679,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
