,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,23.423,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
46,23.673,440.0,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
47,24.169,880.0,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
48,24.419,830.6093952,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
49,24.919,880.0,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
50,25.169,739.9888454,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
51,25.431,830.6093952,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
52,25.587,659.2551138,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
53,26.085,880.0,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
54,26.585,659.2551138,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
55,26.847,698.4564629,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
56,27.847,587.3295358,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
57,28.097,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
58,28.344,783.990872,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
59,28.594,659.2551138,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
60,29.094,698.4564629,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
61,29.591,587.3295358,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
62,29.841,659.2551138,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
63,30.341,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
64,31.834,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,1,0,1
65,32.347,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
66,33.844,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
67,33.969,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
68,34.219,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
69,34.718,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
70,34.964,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
71,35.214,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
72,35.589,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
73,35.839,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
74,36.089,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
75,36.585,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
76,37.097,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
77,37.347,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
78,37.843,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
79,38.333,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
80,38.583,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
81,38.833,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
82,39.346,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
83,40.842,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,1,0,1
84,41.342,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
85,41.838,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
86,42.338,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
87,42.463,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
88,42.963,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
89,43.209,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
90,43.459,195.997718,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
91,43.959,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
92,44.209,369.9944227,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
93,44.721,440.0,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
94,45.22,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
95,46.216,261.6255653,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,1,1,1
96,47.209,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
97,47.459,311.1269837,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
98,47.631,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,1,1
99,48.627,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,0,0,1
100,48.799,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
101,49.296,293.6647679,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,1,1
102,49.793,261.6255653,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
103,50.168,246.9416506,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
104,50.667,220.0,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
105,50.917,195.997718,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
106,51.925,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,1,1,1
107,52.922,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
108,53.171,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
109,53.672,466.1637615,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
110,53.922,415.3046976,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
111,54.419,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
112,54.669,415.3046976,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
113,54.918,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
114,55.168,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
115,55.43,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
116,56.924,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
117,57.424,261.6255653,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,0,1,1
118,57.674,391.995436,-17.5,1,58.018,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
119,58.171,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,1,0,1
120,59.667,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
121,59.839,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
122,60.339,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
123,60.835,261.6255653,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
124,61.007,293.6647679,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
125,61.502,311.1269837,1.0,1,62.229,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,0,1,1
126,62.448,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
127,62.948,246.9416506,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
128,63.46,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
