,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.512,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
23,9.012,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
24,9.513,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
25,10.01,415.3046976,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,1,1
26,10.507,415.3046976,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
27,10.757,391.995436,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
28,11.007,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
29,11.507,415.3046976,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
30,12.003,391.995436,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
31,12.515,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
32,13.015,311.1269837,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
33,13.511,293.6647679,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
34,14.011,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,0,1
35,14.261,311.1269837,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
36,14.511,293.6647679,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
37,14.758,311.1269837,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
38,15.008,261.6255653,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
39,16.011,523.2511306,1.0,1,16.479,stim_min_6,sub06,main,2024-02-26,12-39-15,1,1,1,1
40,17.01,493.8833013,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
41,17.507,587.3295358,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
42,18.006,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
43,18.256,493.8833013,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
44,18.506,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
45,19.252,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
46,19.377,587.3295358,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
47,19.502,622.2539674,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
48,19.627,698.4564629,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
49,19.752,783.990872,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
50,20.03,830.6093952,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,1,1
51,20.514,698.4564629,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
52,21.014,587.3295358,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
53,21.51,523.2511306,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
54,22.01,493.8833013,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
55,22.51,440.0,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
56,22.756,391.995436,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
57,23.006,493.8833013,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,1,1
58,23.506,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
59,24.006,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,1,0,1
60,24.752,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
61,25.002,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
62,25.264,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
63,25.51,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
64,25.76,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
65,26.01,246.9416506,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
66,26.26,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
67,26.51,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
68,26.76,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
69,27.006,587.3295358,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,1,1
70,27.75,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
71,28.0,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
72,28.262,246.9416506,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
73,28.512,261.6255653,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
74,28.762,195.997718,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
75,29.012,207.6523488,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
76,29.262,261.6255653,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
77,29.512,311.1269837,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
78,29.758,349.2282314,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
79,30.008,246.9416506,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
80,30.255,195.997718,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
81,30.505,246.9416506,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
82,30.76,293.6647679,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
83,31.007,261.6255653,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
84,31.507,261.6255653,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
85,32.007,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,1,1,1
86,32.502,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
87,32.752,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
88,33.002,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,0,1
89,33.252,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
90,33.502,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
91,33.765,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
92,34.014,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
93,34.264,246.9416506,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
94,34.514,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
95,34.764,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
96,35.011,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
97,35.51,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
98,35.76,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
99,36.01,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
100,36.26,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
101,36.507,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
102,36.757,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
103,37.007,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
104,37.507,493.8833013,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
105,38.003,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
106,38.753,587.3295358,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
107,39.003,622.2539674,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
108,39.265,587.3295358,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
109,39.515,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
110,40.015,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,1,0,1
111,41.258,195.997718,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
112,41.508,220.0,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
113,41.758,246.9416506,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
114,42.005,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
115,42.255,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
116,42.505,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
117,42.755,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
118,43.004,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
119,43.251,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
120,43.501,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
121,43.751,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
122,44.001,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
123,44.501,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
124,45.51,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
125,46.007,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
126,46.507,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
127,46.757,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
128,47.007,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
129,47.503,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
130,48.003,261.6255653,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,1,1,1
131,48.503,523.2511306,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
132,49.014,587.3295358,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
133,49.264,523.2511306,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
134,49.514,466.1637615,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
135,49.764,415.3046976,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
136,50.011,466.1637615,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
137,50.76,349.2282314,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
138,51.007,391.995436,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
139,51.753,293.6647679,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
140,52.003,311.1269837,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
141,52.502,261.6255653,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
142,52.765,233.0818808,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
143,53.015,207.6523488,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
144,53.265,195.997718,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
145,53.515,207.6523488,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
146,54.261,246.9416506,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
147,54.511,261.6255653,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
148,56.004,587.3295358,17.5,1,56.859,stim_min_6,sub06,main,2024-02-26,12-39-15,1,1,0,1
149,57.016,523.2511306,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
150,57.501,493.8833013,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
151,58.001,523.2511306,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
152,58.513,391.995436,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
153,59.012,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,1,1
154,60.009,466.1637615,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
155,60.51,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
156,61.006,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
157,62.006,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
158,62.502,246.9416506,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
159,63.015,261.6255653,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
