,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,29.01,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
61,30.015,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
62,32.005,523.2511306,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,1,1,1
63,32.506,293.6647679,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
64,33.006,220.0,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
65,34.515,349.2282314,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
66,35.015,261.6255653,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
67,35.515,349.2282314,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
68,36.0,329.6275569,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
69,36.512,329.6275569,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
70,36.762,261.6255653,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
71,37.012,391.995436,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
72,38.504,246.9416506,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
73,39.004,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,1,1
74,40.0,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,1,0,1
75,40.513,493.8833013,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
76,40.763,523.2511306,1.0,1,40.856,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
77,41.013,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
78,41.509,246.9416506,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
79,42.008,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
80,42.508,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
81,43.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,1,1
82,43.504,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
83,43.754,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
84,44.004,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
85,44.512,587.3295358,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
86,45.012,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
87,45.512,440.0,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
88,46.008,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
89,47.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
90,48.016,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,1,1,1
91,49.252,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
92,49.514,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
93,49.764,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
94,50.001,440.0,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
95,50.501,493.8833013,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
96,51.001,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
97,51.513,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
98,52.013,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
99,52.511,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
100,53.01,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
101,53.51,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
102,54.009,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,0,0,1
103,54.259,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
104,54.509,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
105,54.759,440.0,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
106,55.009,261.6255653,1.0,1,55.024,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
107,56.005,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,1,0,1
108,57.001,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
109,58.013,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
110,59.012,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
111,60.508,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
112,61.004,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
113,61.504,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
114,62.0,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
115,62.5,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
116,62.75,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
117,63.0,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
