,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,50.514,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
91,51.013,311.1269837,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
92,51.263,293.6647679,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
93,51.513,311.1269837,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
94,52.508,349.2282314,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
95,52.758,311.1269837,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
96,53.008,293.6647679,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
97,53.505,311.1269837,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
98,54.005,261.6255653,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
99,54.502,246.9416506,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
100,55.502,261.6255653,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
101,56.015,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,1,1,1
102,56.171,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
103,56.343,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
104,56.511,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
105,56.668,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
106,56.84,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
107,57.011,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,0,1
108,57.18,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
109,57.336,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
110,57.505,415.3046976,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
111,57.677,391.995436,1.0,1,57.755,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
112,57.849,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
113,58.005,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
114,58.502,523.2511306,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
115,59.001,493.8833013,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
116,59.501,466.1637615,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
117,60.008,440.0,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
118,60.508,415.3046976,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
119,61.005,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
120,61.501,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
121,62.002,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
122,62.345,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
123,62.67,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
124,63.014,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
